badDirt,timeAlive
false,102
false,333
false,813
false,114
false,1376
false,72
false,304
false,958
false,1417
false,1358
false,521
false,1091
false,665
false,1454
false,715
false,512
false,1550
true,1751
false,2417
false,415
false,2588
false,1179
false,1559
false,1477
false,1171
false,3015
false,2382
false,2052
false,305
false,1257
false,2296
false,1089
false,1984
false,1580
false,1269
false,589
false,1237
false,265
false,3203
false,770
false,768
false,3827
false,871
false,379
true,1579
false,836
false,2914
false,749
false,3508
false,1682
false,217
true,3741
false,3293
false,3609
false,2655
false,3910
false,671
true,500
false,620
false,676
false,839
false,2928
false,68
false,2079
false,1531
false,266
false,3036
false,514
false,3138
false,296
false,1804
false,276
false,2033
false,830
true,3562
false,583
false,2531
false,1246
false,144
false,1323
false,1783
false,2968
false,428
false,2395
false,2746
false,757
false,3962
false,938
false,139
true,1774
false,1883
false,2063
false,2316
false,2752
false,1912
false,2062
false,2523
false,2082
false,1900
false,2949
false,46
false,1374
false,697
false,2863
false,1558
false,2011
false,1310
false,2706
false,913
false,2677
false,2070
false,2163
false,1696
false,2450
false,412
false,215
false,2059
false,2997
true,827
false,1418
false,1041
false,863
false,1325
false,788
false,1387
true,192
false,2422
false,2539
false,1738
false,1428
false,3054
false,2812
false,4464
false,2141
false,4174
false,1160
false,3427
false,3360
false,2361
false,3754
false,394
false,2840
false,2393
false,2216
false,2714
false,469
false,2727
false,1139
false,2952
false,398
false,2397
false,1504
false,2332
false,1762
false,3427
false,3433
false,3254
false,1634
false,1647
false,2684
true,2935
false,3574
false,1187
false,1099
false,1870
true,2425
false,3021
true,1332
false,407
false,3189
false,1813
false,2788
false,1697
false,2711
false,2457
false,902
false,2974
false,1883
false,3237
false,1183
false,1834
false,1443
false,579
false,3735
false,2452
true,2682
false,2326
false,3017
false,1201
false,1431
false,1499
false,4091
false,275
false,3407
false,1799
false,1220
false,3398
false,2425
false,2977
false,197
false,1071
false,4118
false,2085
false,901
false,934
false,1581
false,3440
false,2501
false,837
false,71
false,3726
true,2750
false,3546
false,3448
false,3162
false,2609
false,326
false,1853
false,2078
false,3444
false,1121
false,1705
false,2149
false,322
false,4410
false,1614
false,1775
false,2591
false,2498
false,3461
false,3246
false,2512
false,1313
false,1657
false,3217
false,987
false,165
false,359
true,1923
false,2870
false,626
false,2298
false,986
true,3168
false,1804
false,409
false,723
false,2645
false,862
false,3126
false,1179
false,719
false,1434
true,3022
false,1001
false,1979
false,1548
false,2652
false,838
false,1071
false,438
true,1079
false,263
false,1132
false,298
false,4279
false,2040
false,2737
false,1478
false,2689
false,136
false,1380
false,2850
false,2332
false,622
false,800
false,1307
false,2933
false,7
false,2860
false,2013
false,2082
false,3037
false,2633
false,294
false,485
false,3982
false,2298
false,2988
false,1163
false,3048
false,1579
false,121
false,1878
true,2463
false,559
false,2494
false,879
false,788
false,2564
false,1888
false,2399
false,1400
false,4661
false,3005
false,1071
false,1971
false,1506
false,4149
false,2118
false,2382
false,2589
false,1556
false,105
false,2392
false,3221
false,1230
false,1659
false,1637
false,1576
false,403
false,2131
false,2569
false,2107
