badDirt,timeAlive
false,352
false,139
false,312
false,970
false,1000
false,1333
false,1333
false,1478
false,922
false,1407
true,930
false,88
false,883
false,71
false,57
false,1331
false,1218
false,947
false,885
false,8
false,1142
false,1133
false,2350
false,2153
false,1900
false,1362
false,694
false,1926
false,1670
false,591
false,746
false,2866
false,2646
false,2920
false,2760
false,1062
false,2827
false,2283
false,1032
false,948
false,969
true,59
false,1617
false,2810
false,962
false,798
false,2697
false,3399
false,774
false,1930
false,1124
false,3450
false,381
false,204
false,1260
false,724
false,3364
false,27
false,2856
false,4083
false,2844
false,2559
false,1527
false,371
true,1237
false,2844
false,806
false,1633
false,2792
false,1764
false,1619
false,2039
false,2536
false,2632
false,3266
false,1097
false,2009
false,3458
true,2196
false,1811
false,1123
false,1043
false,1522
false,448
false,559
false,1471
false,320
false,384
false,2789
false,1576
false,2507
false,2790
false,3483
false,2595
false,1458
false,1895
false,1507
false,2533
false,1688
false,213
false,2195
false,563
false,1376
false,1438
false,2123
false,45
false,479
false,2605
false,2996
false,1748
false,1137
false,2157
false,594
false,2612
false,111
false,2854
false,2066
false,2203
false,3186
false,1736
false,2058
false,1599
false,2060
false,2413
false,68
false,3133
false,2520
false,1247
false,4181
false,1563
false,2592
false,1715
false,721
false,2136
false,2042
false,950
false,3419
false,2215
false,872
false,2685
false,943
false,2628
false,291
false,2973
false,2186
false,4046
false,3257
false,1183
false,3287
false,465
false,121
false,1750
false,2001
false,1169
false,2921
true,3174
false,2245
false,2193
false,226
false,2838
false,2402
false,2421
false,654
false,296
false,3023
false,2575
false,3152
false,887
false,3370
false,85
false,2644
false,957
false,2653
false,1707
false,620
false,2492
false,638
false,3202
false,434
false,1207
false,1536
false,756
false,2344
false,360
false,1061
false,2058
false,3476
false,1584
false,1190
false,3028
false,2326
false,2940
false,1360
false,2726
false,1219
false,3208
false,2622
false,689
false,2589
false,1623
false,1929
false,555
false,902
false,575
false,2849
false,800
false,1364
false,4654
true,1221
false,40
true,457
false,1531
false,4278
false,4453
false,91
false,331
false,4607
false,2363
false,2077
false,1666
false,810
false,2097
false,603
false,181
false,1388
false,275
false,124
false,2824
false,2832
false,1637
false,4067
false,436
false,2200
false,1241
false,2067
false,2228
false,532
false,2409
false,2374
false,1847
false,356
false,681
false,3994
false,3212
false,265
false,617
false,1680
false,3557
false,347
false,2293
false,983
false,3043
false,2579
false,642
false,3116
false,1951
false,1722
false,3272
false,2761
false,2618
false,386
false,1298
false,431
false,3200
false,2102
false,842
false,738
false,1504
false,718
false,2316
false,1917
false,1259
true,429
false,2572
false,3093
false,2097
false,431
false,554
false,2554
false,2374
false,1500
false,684
false,2059
false,2953
false,2147
false,26
false,1976
false,737
false,2297
false,2941
false,1667
false,380
false,534
false,1503
false,3265
false,1202
false,1141
false,3238
false,909
false,1097
false,2692
true,2688
false,1942
false,1432
false,2703
false,3252
false,2811
false,368
false,1329
false,2770
false,2670
false,2702
false,1791
false,1148
false,760
false,208
true,2350
false,2174
false,1654
false,2354
false,2181
false,1106
false,4310
false,2415
false,2546
false,2463
false,641
false,953
false,1992
false,3151
false,4605
false,2459
false,3015
false,1585
false,2308
true,2347
false,2069
false,2228
false,1181
false,4095
false,4662
true,2820
false,2742
false,3238
false,2957
false,3329
false,2311
false,2624
true,1582
false,2838
false,2870
false,2862
false,1248
false,2955
false,3384
false,2048
false,858
false,487
false,1175
false,1826
false,3397
false,2960
false,3492
false,2435
false,1541
false,2015
false,2678
false,3285
false,1856
false,521
false,2899
false,2663
false,2341
false,152
false,982
false,2484
false,426
false,2087
false,2186
false,2506
false,1630
false,2002
false,2790
false,2571
false,2719
false,319
false,2474
true,452
