badDirt,timeAlive
true,619
false,747
false,307
false,276
false,473
false,15
false,988
false,365
false,1099
false,613
false,319
false,1601
false,1106
false,1694
false,1165
false,206
false,1414
false,937
false,2068
false,1649
false,1261
false,2433
false,2005
false,2578
false,2314
false,2261
false,1174
false,866
false,3058
false,909
false,86
false,2983
false,2179
false,2402
true,2847
false,2622
false,1257
false,3433
false,1567
false,3407
false,2241
false,4134
false,1271
false,2251
false,2306
false,1918
false,850
false,3525
false,1982
false,1013
false,3896
false,896
false,1022
false,3976
false,1297
false,3260
false,802
false,1307
true,1134
false,2990
false,2145
false,3568
false,1269
false,1829
false,2385
false,76
false,441
false,260
false,115
false,1089
false,3182
false,2238
false,640
false,615
false,1394
false,579
false,600
false,2341
false,1742
false,948
false,1319
false,296
false,266
false,2145
false,2497
false,2935
false,2578
false,2996
false,3107
false,423
false,1696
false,3552
false,3278
false,3160
false,2414
false,927
false,368
false,1297
false,2816
false,475
false,2860
false,154
false,780
false,2537
false,3208
false,1507
false,816
false,2645
false,672
false,1291
false,4043
false,386
false,3932
true,2120
false,1077
false,2901
false,642
true,458
false,1106
false,531
false,2165
false,143
false,1190
true,977
false,643
false,2687
false,2663
false,2712
false,3820
false,2607
false,3112
false,2912
false,2645
false,2257
false,2796
false,2289
false,2417
false,368
false,2845
false,1549
true,1780
false,2696
false,1026
false,2764
false,682
false,2040
false,415
false,1378
false,268
false,1228
false,2519
false,473
false,2252
false,3368
false,912
false,2348
false,2805
false,2739
false,3083
false,487
false,2443
false,1769
false,2432
false,218
false,3443
false,1649
false,2287
false,2430
false,110
false,2592
false,2253
false,480
false,2297
false,431
false,2170
false,827
false,1073
false,2524
true,1646
false,1630
false,2433
false,3349
false,1379
false,1616
false,3329
false,1706
false,2190
false,2788
false,1465
false,1766
false,1047
false,897
false,1243
false,3134
false,2413
false,1754
false,174
true,84
false,328
false,2086
false,1937
false,2205
false,789
false,2230
false,1094
true,1307
false,3937
false,2451
false,550
false,2362
false,1060
false,79
false,576
false,84
false,2077
false,1177
false,991
false,3515
false,2698
false,4072
false,2064
false,348
false,1651
false,2226
false,4094
false,2647
false,2606
true,1943
false,333
false,2680
false,2604
false,2119
false,2700
false,209
false,3866
false,1855
false,2255
false,2738
false,3286
false,2120
false,2900
false,3020
false,4089
false,1328
false,858
false,2043
false,1114
false,590
false,1288
false,3554
false,3188
false,820
false,695
false,707
false,1334
true,3014
false,3442
false,887
false,1342
false,3357
false,745
false,131
false,1925
false,339
false,1977
false,1163
false,2748
false,728
false,3346
false,1849
false,1679
false,1123
false,2669
false,78
false,1413
false,76
false,2734
false,195
false,1528
false,457
false,2721
false,2859
false,829
false,2408
false,278
false,1745
false,662
false,1757
false,937
false,2916
false,1242
false,2290
false,1230
false,3565
false,909
false,82
false,2891
false,1443
false,3333
false,2014
false,2963
false,264
false,2997
false,2933
false,2669
false,1888
false,2407
true,1146
false,4725
false,2528
false,1432
false,2116
false,474
false,1929
false,754
false,2044
false,1744
false,4151
false,55
false,766
false,2760
false,4058
false,1578
false,2610
false,311
false,1492
false,1360
false,4433
false,472
false,3315
false,2359
false,694
false,1139
false,1937
false,967
false,1839
false,4123
false,2568
false,1430
false,3724
false,370
false,948
false,2280
false,2416
false,254
false,1895
false,3118
false,133
false,3902
false,2957
false,2227
true,2204
false,2609
false,2552
false,3216
false,2043
false,629
false,3509
false,2220
true,1377
false,1813
false,1941
false,3150
false,3250
false,3309
false,2081
false,1349
false,2630
false,3275
false,1757
false,1596
false,2146
false,2317
false,2379
false,3320
false,2122
false,1192
false,2091
false,920
false,1293
false,1966
