badDirt,timeAlive
false,288
false,550
false,487
false,1077
false,382
false,552
false,516
false,986
false,947
false,853
false,851
false,1291
false,408
false,185
false,2147
false,159
false,1991
false,753
false,439
false,1281
false,1410
false,1193
false,1676
false,1724
false,1825
false,1604
true,1473
false,1277
false,256
false,380
false,195
false,625
false,2940
false,173
false,2804
false,1676
false,2273
false,2718
false,51
false,609
false,1116
false,2191
false,1042
false,606
false,3064
false,4073
false,2667
false,1333
false,226
false,2341
false,2118
false,2836
false,2581
false,1164
false,444
false,939
false,3095
false,2289
false,2492
false,1833
false,2562
false,1379
false,1127
false,571
false,1265
false,3556
false,2500
false,1369
false,652
false,1802
false,3070
false,3049
false,2190
false,954
true,2274
false,1004
false,1623
false,77
false,259
false,686
false,1776
false,2536
false,1989
false,1630
false,1054
false,1713
false,1174
false,2841
false,941
false,2099
true,338
false,4069
true,1981
false,2733
false,3965
false,2772
false,1321
false,2234
false,3179
false,1820
false,1959
false,246
false,2080
false,1433
false,754
false,1199
false,229
true,506
false,890
false,1378
false,2215
false,1586
false,2935
false,547
false,4085
false,3221
false,1318
false,1635
false,3302
false,4278
false,2209
false,2004
false,2770
false,1760
false,2804
true,3655
false,2912
false,2587
false,626
false,693
false,2144
true,3536
false,1672
false,468
false,3926
false,2568
false,2813
false,2497
false,2565
false,2907
false,139
false,902
false,1018
false,1426
false,3106
false,2959
false,2196
false,1381
false,2628
false,3233
false,3513
false,3437
false,1076
false,2672
true,2835
false,1362
false,2419
false,274
false,2042
false,2843
false,726
false,2684
false,2597
false,3014
false,1240
false,2335
false,2839
false,1110
false,2640
false,2223
false,3247
false,2881
false,1376
false,2741
false,1802
false,471
false,2890
false,2876
false,2556
false,2277
false,2508
false,2036
false,702
false,717
false,120
false,2136
true,899
false,1862
false,1895
true,125
false,517
false,2572
false,2511
false,2536
false,2128
false,1360
false,1255
false,953
false,840
false,1971
false,3795
false,1670
false,466
false,1717
false,1444
false,2570
false,4000
false,2467
false,2941
false,169
false,99
false,1085
false,922
false,1504
false,1535
false,1196
false,738
true,4023
false,3027
false,826
false,2921
false,4373
false,1499
false,3336
false,915
false,59
false,2153
false,2673
false,906
false,2222
false,623
false,3847
false,3494
false,3596
false,321
false,3723
false,786
false,1522
false,498
false,1566
false,1929
false,3446
false,1706
false,2501
false,3294
false,2262
false,3384
false,2968
false,68
false,866
false,725
false,1942
false,18
true,2185
false,221
false,3342
false,1943
false,3382
false,3516
false,1479
false,2845
false,3400
false,2242
false,2233
false,3355
false,2689
false,2726
false,2095
false,329
false,743
false,473
false,3061
false,635
false,1785
false,1379
false,3600
false,888
false,2929
false,2131
false,2279
false,737
false,1697
false,1081
false,405
false,1185
false,908
false,1251
false,2061
false,352
false,1518
false,1712
false,90
false,2533
false,1314
false,2447
false,1264
false,509
false,267
false,633
false,1220
false,15
false,3768
false,1786
false,2736
false,2523
false,4002
false,4044
false,2451
false,3628
false,26
false,391
false,1614
false,2172
false,2411
false,535
false,759
false,2246
false,3002
false,3463
false,1263
false,1394
false,470
false,1373
true,1047
false,3265
false,2503
false,4074
false,3432
false,2798
false,3320
false,416
false,2761
false,2230
false,1756
false,1060
false,962
false,877
false,1093
false,3258
false,187
false,819
false,1875
false,767
true,933
false,319
false,1351
true,3262
false,2091
false,2188
false,2668
true,441
