badDirt,timeAlive
false,332
false,98
false,908
false,704
false,1004
false,911
false,171
false,1031
false,285
false,422
false,1044
false,1533
false,496
false,944
false,612
false,218
false,1940
false,1651
false,772
false,648
false,1764
false,1621
false,959
false,291
false,1280
false,366
false,187
false,2398
false,1115
false,1494
false,774
false,1259
false,1345
false,2577
false,936
false,2551
false,140
false,1240
true,2136
false,2693
false,3588
false,2333
false,2305
false,3
false,879
false,3174
false,2728
false,790
false,576
false,2801
false,2822
false,2150
false,538
false,3514
false,3104
false,3540
false,1193
false,2760
false,3435
false,815
false,718
false,2456
false,1019
false,449
false,1847
false,1611
false,1713
false,2298
false,725
false,2459
false,1799
false,311
false,3510
false,836
false,2481
false,1281
false,1485
false,2777
false,3425
false,749
false,2353
false,384
true,1771
false,1501
false,955
false,715
false,2566
true,1331
false,504
false,1506
false,1388
false,2578
false,34
false,292
false,2661
false,3331
false,19
false,1663
false,2469
false,3232
false,2595
false,2855
false,1526
false,395
false,2927
false,2978
false,2218
false,2616
false,301
false,548
false,2627
false,1384
false,712
false,2518
false,1922
false,1257
false,4166
false,2619
false,1780
false,2654
false,3925
false,2190
false,2756
false,3570
false,646
false,908
false,2798
false,1465
false,1301
false,3072
true,2741
false,2193
false,478
false,954
false,3143
false,1792
false,3912
true,4364
false,2380
false,2840
false,4211
false,2474
false,2866
false,3906
true,957
false,4417
false,2697
false,3512
false,4212
false,2643
false,3441
false,923
false,2429
false,335
false,1084
false,1176
false,1492
false,3361
false,1392
false,2538
false,416
false,1823
false,1099
false,3092
false,2310
false,1912
false,913
false,3279
false,1572
false,1270
false,3020
false,2048
false,1667
false,753
false,3257
false,1399
false,3178
false,769
false,79
false,565
false,3061
false,1662
false,1914
false,780
false,2679
false,963
false,3368
false,2679
false,467
false,263
false,1806
false,1842
false,1549
false,2606
false,1745
false,205
false,2884
false,2677
false,1344
false,2126
false,524
false,45
false,2173
false,147
false,1371
true,1367
false,3025
false,2788
false,364
false,2031
true,1665
false,185
false,3327
false,2689
false,1447
false,3365
false,798
false,125
false,2060
false,975
false,2300
false,1177
false,2090
false,1018
false,141
true,1357
false,1582
false,2507
false,718
false,959
false,2085
false,294
false,1947
false,1934
false,267
false,277
false,3133
false,2106
false,2231
false,3237
false,1328
false,493
true,3574
false,2949
false,2974
false,2014
false,870
false,2106
false,1973
false,2606
false,2762
false,3258
false,208
false,3960
false,486
false,4542
false,9
false,528
false,573
false,196
false,2294
true,3040
false,2648
false,1213
false,722
false,1229
false,962
false,2191
false,1679
false,511
false,1456
false,2885
false,860
false,2523
false,3362
false,1289
false,2362
false,1598
false,2572
false,2894
false,365
false,2099
false,3032
false,1942
false,2977
false,1369
false,3319
false,1503
false,2927
false,1986
false,2941
false,112
false,491
false,2402
false,1007
false,2822
false,2474
false,2714
false,2538
false,1292
false,1797
false,2005
false,742
false,1040
false,1742
false,1846
false,421
false,1203
false,1931
false,2029
false,4097
false,577
false,3922
false,3072
false,4014
false,262
true,358
false,2906
false,22
false,755
false,765
false,916
false,1678
false,2310
false,550
false,14
false,1560
false,629
false,3815
false,3196
false,836
false,4189
false,1982
false,3895
false,2910
false,1517
false,2880
false,808
false,1679
false,344
false,578
false,3129
false,1917
true,3149
false,655
false,1689
false,4622
false,3677
false,1495
false,2511
false,2683
false,2590
false,2372
false,1133
false,2210
false,1015
false,2853
false,3229
false,2397
false,1751
false,479
false,1916
false,30
false,3065
false,495
false,278
false,322
false,1691
false,316
false,3092
false,3342
false,1868
false,3498
