badDirt,timeAlive
false,285
false,602
false,856
false,512
false,1457
false,612
false,473
false,972
false,625
false,990
false,190
false,15
false,1875
false,2115
false,912
false,2234
false,1943
false,1677
false,1455
false,2510
false,954
false,944
false,583
false,850
false,1492
false,511
false,1684
false,189
false,2410
false,2657
false,1420
false,2562
false,1988
false,1982
false,121
false,2371
false,1094
false,1807
false,1092
false,2569
false,2198
false,3666
false,3374
false,3096
false,780
false,2618
false,1860
false,1372
false,1432
false,153
false,4094
false,242
false,885
false,1368
false,1850
false,1109
false,451
false,3432
false,3179
false,3407
false,2320
false,1735
false,283
false,1715
false,2572
false,2551
false,1068
false,2576
false,3410
false,1581
false,593
false,2611
false,1888
false,743
false,1750
false,1152
false,1437
false,412
false,768
false,1161
false,2718
false,3573
false,1988
false,1600
false,1894
false,2809
false,3236
false,3478
false,855
false,2544
false,2656
false,2340
false,2546
false,120
false,369
false,1199
false,2454
false,2371
true,1758
false,1241
false,3353
false,2961
false,2481
false,689
false,1844
false,1479
false,2622
false,3208
false,329
false,2541
false,880
false,752
false,784
false,2125
false,2838
false,2306
false,4301
false,855
false,1229
false,134
false,1315
false,649
false,3527
false,4253
false,161
false,1064
false,1221
false,1920
false,2968
false,1119
false,1227
false,1921
false,605
false,2958
false,3497
false,1378
false,1035
false,1558
false,2861
false,1531
false,3320
false,4124
false,4027
false,2621
false,1474
false,984
false,2045
false,2591
false,2519
false,1275
false,2745
false,1370
false,2551
false,1812
false,2726
false,4043
false,3308
false,1071
false,627
false,301
false,3163
false,3373
false,1970
false,5
true,767
false,3444
false,1357
false,1134
true,3262
false,2975
false,575
false,3216
false,1142
false,86
false,2414
false,2887
false,2105
false,2241
false,970
false,2892
false,3206
false,3601
false,1123
false,378
false,3202
false,1029
false,3262
false,16
false,3194
false,1432
false,3098
false,710
false,893
false,972
false,740
false,1522
false,1391
false,2085
false,2155
false,311
false,2380
false,2603
false,1384
false,1680
false,1283
false,1518
false,66
false,672
true,1811
false,484
true,820
false,2827
false,1192
false,2565
false,848
false,3273
false,2056
false,133
false,624
false,1231
false,1422
false,2666
true,2645
false,2353
false,1612
false,3169
false,3139
false,2154
false,1701
false,1148
false,732
false,2133
true,1978
false,1175
false,784
false,2640
false,3769
false,1603
true,1851
false,2919
false,3343
false,2231
false,3096
true,4584
true,4594
false,157
false,1192
false,3570
false,3163
false,3579
false,2857
false,88
false,437
true,778
false,2101
false,654
false,3296
false,1559
false,920
false,1873
false,2311
false,2705
false,2427
false,3256
false,540
false,3450
false,411
false,605
false,292
false,2172
false,2303
false,2043
false,3276
false,2468
false,2611
false,3544
false,171
false,118
false,1744
false,928
false,1175
false,1799
false,216
false,1694
false,1957
false,1741
false,1919
false,163
false,2867
false,511
false,1057
false,2510
false,1742
false,1040
false,603
false,1824
false,244
false,2869
false,1975
false,1921
false,1021
false,3449
false,369
false,4147
false,2552
false,1521
false,2086
false,615
false,2256
false,1021
false,612
false,2644
false,290
false,872
false,2662
false,3420
false,4281
false,2891
false,4612
false,2864
false,1602
false,485
false,1791
false,4684
false,761
false,1820
false,3686
false,663
false,1623
false,1347
false,2381
false,1426
false,2835
false,2017
false,4495
false,2963
false,2082
false,952
false,1925
false,2342
false,353
false,3841
false,2785
false,2911
false,1053
false,1689
false,1279
false,2892
false,1792
true,4527
false,3036
false,3553
false,2435
false,1191
false,617
false,84
false,2700
false,1020
false,694
false,2448
false,868
false,1179
false,2802
true,2588
false,508
false,2450
false,3175
false,871
true,766
false,2709
false,2355
false,109
false,2276
false,2514
true,15
false,3377
false,7
false,1754
false,549
