badDirt,timeAlive
false,110
false,445
false,793
false,1040
false,661
false,755
false,750
false,896
false,1109
false,1429
false,323
false,350
false,123
false,1195
false,784
false,2102
false,746
false,1867
false,1390
false,1062
false,1057
false,1664
false,1275
false,1113
false,1476
false,601
false,700
false,858
false,1142
false,3214
false,2016
false,162
false,3019
false,389
false,1683
false,2889
false,811
false,2849
false,2984
false,2377
false,2199
false,1936
false,3542
false,3509
false,1280
false,2911
false,3614
false,3602
false,2238
false,399
false,1969
false,2216
false,1312
false,3513
true,2920
false,3133
false,1259
false,902
false,2948
false,1073
true,3026
false,72
false,2245
false,2552
false,904
false,3222
false,898
false,1845
false,2821
false,2893
false,2305
false,773
false,1466
false,2429
false,189
false,711
false,2965
false,3253
false,2486
false,1758
false,396
false,3238
false,2705
false,1795
false,667
false,2181
false,2973
false,2350
false,2308
false,2435
false,2679
false,2296
false,1208
false,2410
false,1441
false,1532
false,1030
false,1753
false,588
false,2797
false,1278
false,1737
false,1686
false,1334
true,2021
false,2019
false,3289
true,1550
false,1101
false,2054
false,2238
false,2297
true,2145
false,2412
false,1402
false,309
false,1565
false,3789
false,3070
false,1662
false,1494
false,1016
false,1122
false,3201
false,1574
false,2153
false,1070
false,94
false,3007
false,1842
false,874
false,2457
false,2745
false,2325
false,1823
false,2692
false,206
false,589
false,2206
false,3156
false,3602
false,1989
false,2221
false,278
false,4614
false,3424
false,379
false,2934
false,3257
false,392
false,1349
false,2282
false,444
false,1468
false,2209
false,1948
false,237
false,193
false,1015
false,2084
false,1201
false,3264
false,2825
false,443
false,986
false,1959
false,1686
false,1338
false,3049
false,674
false,2784
false,1681
false,1665
false,622
false,476
false,698
false,2514
false,2546
false,3359
false,3435
false,2690
false,1542
false,966
false,2549
false,1392
false,1792
false,1239
false,99
true,3014
false,3384
false,1720
false,1370
false,2068
false,2285
false,296
false,3025
false,249
false,2955
false,280
true,2343
false,717
false,256
false,1112
false,459
false,2976
true,2699
false,1255
false,1541
false,1766
false,2239
false,806
false,2250
false,3075
false,1529
false,1270
false,246
false,1248
false,1356
false,2409
false,4652
false,129
false,2195
false,2493
false,529
false,2525
false,1917
false,3445
false,1130
false,2873
false,1945
false,2287
false,2276
false,2762
false,2075
false,2887
false,1781
false,2010
true,2013
false,4210
false,107
false,966
false,2397
false,1114
false,1607
false,208
false,756
false,2870
false,1229
false,2719
false,2844
false,3603
false,4348
false,2363
false,788
false,2936
false,2192
false,431
false,3477
false,684
false,844
false,2406
false,2012
false,395
false,1232
false,2826
false,228
false,803
false,684
false,1513
false,2038
false,1559
false,2590
false,2812
false,68
false,2060
false,1828
false,2140
false,2366
true,3203
false,348
false,3206
false,3008
false,2656
false,1671
false,1549
false,3298
true,2730
false,1453
false,1354
false,368
false,348
false,2613
false,922
false,2308
false,2539
false,2460
false,2990
false,890
false,2833
false,304
false,710
false,2734
false,1326
false,2595
false,525
false,3837
false,1412
false,2710
false,356
false,717
false,272
false,3628
false,1624
false,1944
false,1268
false,397
false,1171
false,1510
false,760
false,52
false,453
false,1625
false,882
true,4198
false,229
false,4656
false,1677
false,4523
false,1514
true,2408
false,2149
false,301
false,836
false,3411
false,1845
false,2762
false,3981
false,443
false,1322
false,2860
false,56
false,4147
false,635
false,1076
false,2944
false,1043
false,1258
false,2868
false,3060
false,2464
false,543
false,2782
false,3262
false,3182
false,499
false,3324
false,2164
false,831
false,1517
false,1019
false,2006
false,3294
false,1619
false,1516
false,3013
false,2879
false,401
false,581
false,2793
false,3225
false,2131
false,451
false,2569
