badDirt,timeAlive
false,385
false,167
false,516
false,80
false,443
false,1136
false,1162
false,462
false,1349
true,1208
false,1344
false,809
false,709
false,998
false,1596
false,508
false,178
false,183
false,1070
false,1750
false,2472
false,1640
false,2417
false,502
false,658
false,2205
false,2200
false,1648
false,1956
false,1051
false,2413
false,97
false,931
false,1233
true,325
false,2465
false,3203
false,1686
false,2189
false,1412
false,2445
false,1690
false,126
false,556
false,1812
false,950
false,2205
false,3758
false,2683
false,2947
false,2279
false,822
false,312
false,71
false,1980
false,3162
false,2828
false,2154
false,637
false,2164
false,1215
false,409
false,1969
false,1473
false,2209
false,799
false,3385
false,2733
false,2306
false,989
false,2682
false,3102
true,588
false,3580
false,654
false,1915
false,2764
false,2332
false,2712
false,2390
false,3101
false,2553
false,2303
false,259
false,1907
false,279
false,3109
false,2945
false,2536
false,3143
false,2826
false,3060
false,3027
false,2022
false,2316
false,3262
false,2712
false,1228
false,1173
false,1186
false,550
false,1651
false,2263
false,3369
false,722
false,745
false,1115
false,397
false,2084
false,938
false,236
false,2500
false,2250
false,57
false,4470
false,1141
false,444
false,33
false,4269
false,598
false,1394
false,3027
false,2632
false,763
false,3314
false,13
false,3570
false,4156
false,3192
false,855
false,1445
false,3644
false,1526
false,3378
false,972
false,2015
false,2457
false,2493
false,907
false,2890
false,237
false,876
false,2386
true,1359
false,446
false,1946
false,813
true,2618
false,3285
false,3565
false,710
false,3186
false,418
true,3186
false,1184
false,201
false,1659
false,1520
false,2637
false,1777
false,2302
false,3417
false,1598
false,3164
false,1762
false,2856
false,3167
false,2149
false,1696
false,2065
false,2365
false,1267
false,2591
false,1040
false,3250
false,2
false,2160
false,3216
false,2857
false,707
false,1046
false,3358
false,3343
false,1398
false,922
false,204
false,1682
false,1079
false,1424
false,366
false,421
false,2983
false,2081
false,3007
false,4237
false,453
false,2818
false,4084
false,4153
false,2921
false,3696
false,141
false,4346
false,1581
false,1426
false,3172
false,700
false,2950
false,1816
false,2879
false,3196
false,1227
false,1830
false,765
false,547
false,815
false,1817
false,2570
false,381
false,2404
false,3178
false,2134
false,1852
false,581
false,2680
false,2097
false,1585
false,4041
false,2540
false,508
false,2758
false,281
false,3117
false,3251
false,1629
false,4208
false,3318
false,4591
false,2165
false,2011
false,997
false,204
false,2832
false,2504
false,821
false,988
false,3576
false,2264
false,31
false,3404
false,2777
false,1452
false,3391
false,2900
false,3035
false,2495
false,3056
false,2406
false,2310
false,3213
false,2291
false,731
false,1522
false,1104
false,842
true,3058
false,3060
true,3359
false,1718
false,3045
false,2054
false,47
false,2122
true,3365
false,1358
false,2520
false,2901
false,109
false,466
false,3118
false,807
false,3156
false,2629
false,683
false,61
false,423
false,74
false,2454
false,1472
false,847
false,1833
false,2809
false,2600
false,2075
false,2931
false,343
false,1300
false,1955
false,1825
false,2770
false,208
false,3821
false,1012
false,879
false,4474
false,2777
false,2531
false,150
false,2456
false,2949
false,1375
false,3541
false,1664
false,2289
false,887
false,745
false,4180
false,3304
false,2940
false,1747
false,1975
false,2987
false,2013
false,1715
false,801
false,459
false,1960
false,1291
false,4352
false,1195
false,2996
false,881
false,1562
false,1489
false,1701
false,832
false,2411
false,56
false,4095
false,1844
false,3956
false,2786
false,529
false,2671
false,1684
false,1720
false,237
false,2693
false,65
false,433
false,720
false,3175
false,2935
false,328
false,1409
false,689
false,2967
false,2314
false,74
false,3616
false,2418
false,2517
false,1020
true,2613
true,317
