badDirt,timeAlive
false,60
false,662
false,954
false,509
false,996
false,1180
false,844
false,235
false,396
false,1547
false,1242
false,1272
false,717
false,632
false,1484
false,233
false,1600
false,690
false,959
false,1323
false,1479
false,194
false,2347
false,2015
false,1335
false,441
false,2252
false,2583
false,1128
false,2994
false,513
false,2041
false,2563
false,2441
false,1364
false,28
false,2153
false,1845
false,1669
false,767
false,1777
false,1114
false,528
false,701
false,321
false,3027
false,2571
false,108
true,2336
false,1593
false,975
false,3389
false,560
false,789
false,1156
false,1471
false,3576
false,3620
false,2782
false,610
false,74
false,3232
false,611
false,3303
false,565
false,2841
false,1946
false,4482
false,2446
false,473
true,3281
false,3353
false,1307
false,1275
false,2628
false,1036
false,2548
false,883
false,2658
true,1109
false,828
false,1583
false,3232
false,2819
false,2554
true,1505
false,2448
false,2230
false,513
false,1889
false,2987
false,319
false,48
false,2550
false,360
false,16
false,2867
false,1520
false,3102
false,887
false,1355
false,2522
false,650
false,2548
false,22
false,842
false,2973
false,624
false,63
false,1251
false,2657
false,2218
false,1870
false,2944
true,1652
false,2295
false,277
false,3691
false,1946
false,228
false,4594
false,1030
false,1394
false,1709
false,4411
false,2051
false,2501
false,2188
false,2942
false,1675
false,1919
false,3042
false,3036
true,2399
false,3103
false,711
false,3730
false,2365
false,141
false,3171
false,3040
false,449
false,68
false,2564
false,150
false,2754
false,1974
true,1665
false,1575
false,4536
false,959
false,2614
false,2277
false,2865
false,1187
true,1586
false,2735
false,1486
false,2794
false,2826
false,1499
false,342
false,2068
false,3658
false,3349
false,2289
false,2735
false,2353
false,1956
false,1408
false,1195
false,906
false,2810
false,2058
false,2416
false,1331
false,1006
false,1754
false,2443
false,3029
false,1962
false,720
false,2936
false,1993
false,1982
false,2379
false,1114
false,241
false,776
false,644
false,811
false,821
false,2598
false,2737
false,498
false,2795
false,1413
false,1720
false,664
false,2479
false,1602
false,206
false,2490
false,1884
false,3324
false,907
false,2029
false,609
false,527
false,2237
false,2559
false,777
false,2170
false,1716
false,291
false,374
false,1686
false,2269
false,2573
false,2773
false,634
false,1946
false,2635
false,2213
false,1177
false,675
false,2838
false,2540
false,2972
true,2046
false,599
false,1557
false,1677
false,1029
false,1212
false,1073
false,1507
true,3455
false,4298
false,860
false,1022
false,3217
false,3274
false,1936
false,1210
true,4048
false,187
false,3015
false,1042
false,172
false,356
false,2545
false,410
false,2596
false,3725
false,3545
false,1581
false,1571
false,3343
false,2419
false,2728
false,960
false,2258
false,1946
false,2613
false,889
false,1599
false,1779
false,2336
true,2327
false,1255
false,3977
false,2927
false,179
false,4203
false,1847
false,45
false,3086
false,1832
false,265
false,1540
false,255
false,255
false,927
true,1636
false,2212
false,2764
false,1561
false,325
false,1300
false,3388
false,2103
false,2706
false,618
false,595
false,554
false,1271
false,2410
false,2486
false,1789
false,1690
false,3590
false,1146
false,3459
false,3278
false,3007
false,3437
false,808
false,617
false,2580
false,1110
true,785
false,2031
false,1533
true,1861
false,2618
false,1290
false,1691
false,2616
false,2302
false,1129
false,1255
false,1345
false,2216
false,2913
false,2689
false,2771
false,2305
false,1329
false,950
false,9
false,638
false,3170
false,2140
false,1142
false,2716
false,1300
false,98
false,3821
false,2602
false,3706
false,4239
false,4212
false,2114
false,513
false,3350
false,2487
false,177
false,1580
false,2094
false,333
false,334
false,2416
false,1844
false,2800
false,4100
false,579
false,1465
false,608
false,2987
false,1248
false,3245
false,2881
false,2257
false,3778
false,1714
false,338
false,1259
true,3486
false,51
false,2433
false,1545
false,841
false,3190
false,4652
false,28
false,846
false,884
false,2164
false,3897
false,3497
false,3391
false,2678
false,3212
false,4384
false,565
false,1409
false,564
false,684
false,3408
false,4104
false,2507
false,1084
false,1952
false,1538
false,1466
false,1014
false,706
false,2071
false,371
false,1269
false,3061
false,3095
false,634
false,3050
false,2474
false,2362
false,2577
false,2619
false,1120
false,2158
true,2550
false,1999
false,774
false,1344
false,2430
false,2791
false,2472
false,485
false,797
