badDirt,timeAlive
false,143
false,596
false,227
false,319
false,571
false,1647
false,636
false,41
false,167
false,600
false,6
false,1194
false,534
false,44
false,531
false,518
false,2570
false,1466
false,71
false,1724
false,1653
false,2454
false,2432
false,2883
false,1783
false,2791
false,1884
false,2891
false,2314
false,853
false,2584
false,13
false,1073
false,595
false,1152
false,1983
false,1091
false,1109
false,1106
false,1475
false,2817
false,1606
false,2144
false,1486
false,3018
false,2879
false,3434
false,1397
false,2019
false,711
false,2442
false,111
false,2342
false,523
false,3023
false,1457
false,3462
false,2258
false,605
false,2436
true,788
false,321
false,1069
false,3582
false,2692
false,2170
false,470
false,812
false,1086
false,1588
false,3440
false,2357
false,2830
false,1379
false,158
false,593
false,2502
false,1578
false,1450
false,2944
false,279
false,1933
false,3347
false,1674
false,655
false,288
false,3194
false,3452
false,759
false,2829
false,195
false,1720
false,617
false,2377
false,936
false,1532
false,1604
false,294
false,1386
false,1002
false,1310
false,2717
false,2837
false,1717
false,2102
false,2597
false,1538
false,3795
false,2148
false,1982
false,2565
false,1627
false,375
false,580
false,3028
false,1949
false,1162
false,1845
false,1345
false,4222
false,1747
false,3527
false,2370
true,3081
false,2349
false,1108
false,199
false,2488
false,272
false,1230
false,2330
false,2426
false,4173
false,686
false,435
false,760
false,1587
false,4522
false,2733
false,807
false,1444
true,3547
false,126
false,553
false,2783
false,1440
false,1574
false,3391
false,1729
false,2573
false,256
false,3352
false,2734
false,3109
false,155
false,1699
false,3593
false,2083
false,1514
false,1103
true,547
false,1245
false,1759
false,3259
false,2277
false,1066
false,175
false,353
true,402
false,1898
false,2633
false,645
false,3146
false,1675
false,179
false,3493
false,3004
false,2719
false,275
false,2854
false,1580
false,1969
false,1085
false,715
true,2392
false,2102
false,1201
false,2573
true,1048
false,645
false,2538
false,3333
false,2802
false,1978
true,2074
false,2729
false,195
false,679
false,2371
false,1040
true,209
false,2942
false,620
false,965
true,2878
false,3030
false,4427
false,1414
false,4503
false,1595
false,2514
false,258
false,60
false,2699
false,2983
true,509
false,1767
false,2209
false,247
false,1190
false,2688
false,197
true,2668
false,2471
false,3072
true,736
false,2740
false,2485
false,2496
false,1455
false,2020
false,3171
false,2840
false,4259
false,590
false,138
false,2310
false,3001
false,1508
false,3204
false,466
false,2269
false,2585
false,1947
false,2489
false,1463
false,1162
false,23
false,3197
false,1963
false,3462
false,479
false,131
false,1175
false,1436
false,2638
false,455
false,927
false,3296
false,1402
false,1003
false,971
false,1592
true,1404
false,2957
true,631
false,2019
false,2854
false,1694
false,686
true,3238
false,2197
false,3087
true,2299
false,2490
false,390
false,2455
false,2631
false,1467
false,3022
false,2896
false,2083
false,369
false,58
false,1738
false,2718
false,4473
false,1167
false,1351
false,1056
false,4730
false,324
false,2302
false,698
false,1314
false,2702
false,4006
true,905
false,558
false,2835
false,2011
false,2626
false,2787
false,3279
false,1539
false,1658
false,1317
false,1750
false,1364
false,2206
true,2919
true,1134
false,1098
false,1294
false,1724
false,2639
false,1207
false,4635
false,1102
false,994
false,4353
false,751
false,706
false,1204
false,1983
false,2564
false,3800
false,2738
false,2392
false,2678
false,141
false,4588
false,1768
false,2495
false,1576
false,1517
false,1327
false,1982
false,2588
false,308
false,3164
false,1980
false,1415
false,3256
false,439
false,490
false,377
false,2441
false,2433
false,2223
false,2557
false,1854
false,653
false,3375
false,1872
false,2199
false,320
false,1790
true,2822
false,2487
false,3128
false,2185
false,2592
