badDirt,timeAlive
false,387
false,1241
false,537
false,699
false,525
false,1346
false,1268
false,666
false,1016
false,213
false,890
false,425
false,1474
false,624
false,232
false,1315
false,1986
false,2377
false,1784
false,1879
false,1032
false,1904
false,380
false,1786
false,1275
false,2176
false,2150
false,2283
false,1734
false,689
false,2312
false,1311
false,3213
false,2691
false,2434
false,3012
false,2275
false,1435
true,812
false,522
false,884
false,1132
false,2034
false,1568
false,1426
false,1719
false,3286
false,1666
false,3171
false,2408
false,726
false,659
false,884
false,822
false,1323
false,2404
true,53
false,657
false,1752
false,1787
false,2299
false,1875
false,1361
true,3420
false,1227
false,1572
false,2304
false,3152
false,2216
false,2699
false,1689
false,2471
false,1833
false,1232
false,578
false,1736
false,351
false,1712
false,2297
false,359
false,2856
false,1150
false,2842
false,2021
false,2048
false,2280
false,831
false,2656
false,2881
false,2976
false,2558
false,1906
false,3011
false,406
false,798
false,4582
false,232
false,575
false,131
false,2960
false,16
false,510
false,2601
false,2431
false,777
false,152
false,386
false,1338
false,3677
false,2841
false,2859
false,2235
false,3073
false,2694
false,2643
false,1545
false,72
false,2099
false,2813
false,2136
false,4344
false,1353
false,2030
false,1927
false,2187
false,6
false,1924
false,3802
false,340
false,2032
false,2815
false,1709
false,2943
false,1432
false,517
false,1953
false,2592
false,3437
false,595
false,678
false,1948
false,541
false,599
false,3283
false,2332
false,1101
false,1184
false,637
false,549
false,3323
false,3238
false,3366
false,1070
true,1626
false,1302
false,2327
false,1054
false,986
false,1340
false,572
false,1239
false,3312
false,546
false,3335
false,2291
false,1004
false,1699
false,2348
false,1363
false,470
false,2193
false,2792
false,3468
false,2938
false,1262
false,327
false,782
false,2529
false,2921
false,2564
true,3391
false,2720
false,1735
false,2512
false,21
false,553
false,2048
false,4179
false,1824
false,2549
false,3183
false,258
false,2299
false,609
false,2601
false,44
false,2819
false,2017
true,82
false,4139
false,3835
false,2658
false,2494
false,964
false,1326
false,246
false,3913
false,2844
false,3135
false,1647
false,1052
false,2210
false,4225
false,2555
false,4188
false,33
false,2259
false,881
false,2034
false,3580
false,1944
false,167
false,2977
false,538
false,165
false,1946
false,4308
false,375
false,3456
false,2367
false,3621
false,3305
false,2076
false,827
false,1503
false,1825
false,1260
false,372
false,652
false,2267
true,1916
false,840
false,2751
false,972
false,1338
false,2694
false,2797
false,2362
false,2883
false,1501
false,1395
false,3357
false,1016
false,2713
true,3595
false,1469
false,2561
false,2756
false,3030
false,3158
false,1792
false,831
false,3470
false,1994
false,741
false,274
false,2596
false,680
false,420
false,1269
false,2601
false,910
false,488
false,2139
false,2519
false,3007
false,2158
false,1169
false,3408
false,1187
false,1277
false,59
false,2178
false,2980
false,2518
false,2838
false,748
false,3874
false,3293
false,120
false,1719
false,1696
false,2791
false,3713
false,2088
false,891
false,2633
false,1447
false,755
false,406
false,4484
false,74
false,409
false,2499
false,3169
false,4682
false,2554
false,1089
false,2858
false,1413
false,521
false,4088
false,2198
false,167
false,1210
false,2206
false,492
false,4074
false,2080
false,1635
false,3035
false,1482
false,110
false,1532
false,3389
false,3528
false,1864
false,675
false,3063
false,1433
false,2106
false,383
false,196
false,2239
false,46
true,3482
false,3365
false,3096
false,3523
false,1867
false,3494
false,3331
false,3227
false,2194
false,3306
false,2702
false,3208
