badDirt,timeAlive
false,157
false,379
false,69
false,788
false,477
false,1068
true,1195
false,515
false,1237
false,207
false,1214
false,100
false,1246
false,1153
false,1598
false,1986
false,1967
false,1565
false,694
false,162
false,1927
false,2344
false,935
false,2444
false,2280
false,1567
false,203
false,924
false,1413
false,1457
false,183
false,13
false,1046
false,2356
false,1537
false,1529
false,2059
false,1210
false,1563
false,1246
false,960
false,2867
false,1562
false,2165
false,392
false,271
false,2982
false,2992
false,2960
false,371
false,2969
false,3799
false,557
false,2998
false,3169
false,2730
false,905
false,3622
false,4190
false,1229
false,2361
true,3280
false,30
false,1958
false,2521
false,648
false,2992
false,1115
false,650
false,429
false,3063
false,1529
false,2467
false,521
false,3515
false,2264
false,976
false,1335
false,1239
false,1361
false,3539
false,1250
false,2634
false,3275
false,799
false,3058
false,1279
false,2272
false,2554
true,111
false,2605
false,1065
false,3348
false,2895
false,192
false,944
false,2146
false,737
false,1766
false,2656
false,1113
false,2082
false,2197
false,2778
false,2207
false,1534
false,520
false,2859
false,2846
false,4228
false,3298
false,2352
false,910
false,523
false,4550
false,3890
false,2854
false,1543
false,2662
false,3569
false,4289
false,1179
false,471
false,534
false,1819
false,987
false,2277
false,2248
false,2801
false,354
false,506
false,1156
false,1192
false,4060
true,191
false,1460
false,3045
false,806
false,1333
false,2410
false,4568
false,128
false,2729
false,2799
false,527
false,423
false,2857
false,532
false,757
false,66
false,445
false,1376
false,156
false,916
false,582
false,2016
false,2369
false,1082
true,1503
false,212
false,2927
false,2204
false,3113
false,2409
false,533
false,3477
false,2754
true,802
false,1840
false,1601
false,1156
false,3611
true,540
false,360
false,2145
false,1309
false,1441
false,2254
false,3387
false,2838
false,3138
false,2793
false,2300
false,2460
false,407
false,1132
false,1166
false,2573
false,2617
false,3051
false,1949
false,3333
false,734
false,3117
false,709
false,3401
false,4219
false,902
false,522
false,2507
false,247
false,2450
false,2327
false,3440
true,1266
false,1948
false,3820
false,1811
false,1366
false,2479
false,2005
false,1727
true,1816
false,910
false,2350
false,2662
false,1341
false,2787
false,2229
false,1946
false,3162
false,2243
false,533
false,2075
false,1947
false,1345
false,1282
false,4058
false,247
false,3207
false,3055
false,2938
false,1592
false,3177
false,2696
false,2134
false,2101
false,2304
false,1739
false,3064
false,959
false,4598
false,1279
false,2689
false,2725
false,578
false,3572
false,687
false,3598
false,3455
false,3621
false,1892
false,2607
false,755
false,1978
false,2715
false,2394
false,960
false,2889
true,416
false,372
false,36
false,1564
false,3248
false,3203
false,1818
false,2040
false,3461
false,2919
false,530
false,499
false,823
false,2842
false,2020
false,220
false,173
false,576
false,875
false,2146
false,1959
false,740
false,2097
false,2719
false,2302
false,2305
false,1892
false,1390
false,46
false,1239
false,1891
false,1559
false,1971
false,2356
false,2726
false,533
false,1228
false,828
false,319
false,2725
false,514
false,916
false,3554
true,863
false,2672
false,966
false,1990
false,2530
false,1191
false,2287
false,1668
false,104
false,443
false,1754
false,1632
false,1515
false,2624
false,2878
false,583
false,509
false,4081
false,897
false,3362
false,3289
false,2196
false,2282
true,4537
false,1299
false,1933
false,3013
false,2791
false,748
false,645
false,85
false,2991
false,2155
false,4419
false,698
false,2526
false,2994
false,3276
false,982
false,3255
false,1145
false,3609
false,1828
false,753
false,4548
false,2772
false,2965
false,546
false,3487
false,2247
false,1707
false,2208
false,1465
false,1639
false,3365
false,2064
true,851
false,828
false,2486
false,3339
true,1825
false,1381
false,328
false,790
false,2944
false,1690
false,3243
false,1094
false,2605
false,1595
false,1986
