badDirt,timeAlive
false,830
false,955
false,1025
false,800
false,89
false,873
false,1008
false,1491
false,1700
false,167
false,1548
false,651
false,436
false,38
false,90
false,1349
false,2138
false,355
false,950
false,1006
false,350
false,1776
false,2495
false,1301
false,230
true,2751
false,369
false,330
false,1561
false,2510
false,1522
false,290
false,653
false,813
true,2039
false,815
false,1943
false,1738
false,1323
false,3458
false,4
false,1483
false,749
false,3435
false,169
true,1014
false,1444
true,3223
false,1470
false,1866
false,3515
false,2422
false,2817
false,559
true,3428
false,2925
false,1554
false,2761
false,1849
false,877
false,2321
false,2606
false,1815
true,2725
false,3415
false,306
false,272
false,3129
false,3302
false,2343
false,1832
false,1504
true,1069
false,2992
false,2294
false,455
false,114
true,2959
false,3189
false,2132
false,3526
false,241
false,3038
false,1453
false,2242
false,2663
false,196
false,3337
false,2127
false,304
false,2216
false,2003
false,2437
false,1752
false,941
false,2703
false,581
false,111
false,3728
false,935
false,2285
false,1243
false,131
false,2739
false,479
false,917
false,175
false,413
false,4259
false,636
false,248
false,1090
false,4647
false,1495
false,129
false,3530
false,2627
false,4027
false,1124
false,478
false,2344
false,491
false,3208
false,3635
false,2479
false,1617
false,2375
false,2381
false,2597
false,3158
false,2382
false,281
false,2777
false,2620
false,1096
false,1811
false,383
false,120
false,72
false,628
false,3631
false,4366
false,2005
false,3075
false,1098
false,1460
false,1875
false,3029
false,193
false,1533
false,2830
false,3580
false,607
false,1152
false,402
false,2789
false,1048
false,504
false,2811
false,1817
false,2899
true,439
false,2278
false,2218
false,2891
false,3428
false,2332
false,3623
false,729
false,1069
false,2511
false,3068
false,3066
false,2915
false,1527
false,3174
false,118
false,680
false,404
false,702
false,2573
false,2078
true,1799
false,1773
false,1811
false,746
false,1558
false,124
false,2341
false,2048
false,662
false,1446
false,2976
false,4277
false,447
true,3453
false,1837
false,2746
true,2323
false,2485
false,3212
false,674
false,888
false,4268
false,1877
false,186
false,1380
false,1344
false,2813
false,1830
false,2055
false,1887
false,934
false,265
false,1410
false,2157
false,1726
false,378
false,3094
false,2881
false,2239
false,3416
false,2909
false,950
false,690
false,1496
false,3329
false,2788
false,466
false,2238
false,4539
false,2636
false,1236
false,2581
false,111
false,1338
false,3604
false,1351
false,3195
false,2901
false,515
false,1969
false,3532
false,1997
false,2043
false,2436
false,2078
false,2781
false,2274
false,2462
false,2314
false,524
false,1467
false,679
false,2454
false,3158
false,1302
false,2702
false,2588
false,1943
false,1955
false,3481
false,3338
false,1140
false,3062
false,3343
false,1270
false,573
false,2779
false,3007
false,3388
false,1596
true,2975
true,3375
false,1364
false,2752
false,1144
false,2845
false,2972
false,1733
false,2884
false,403
false,1794
false,1400
false,345
false,3281
false,1469
false,603
false,2189
false,2468
false,2783
false,474
false,1495
false,217
false,2219
false,4570
false,1006
false,3920
false,1132
false,3148
false,1290
false,2144
false,2717
true,971
false,722
false,3214
false,3276
false,1324
false,1395
false,853
false,186
false,3934
false,2250
false,739
false,2614
false,3006
false,4547
false,1900
false,2411
false,1756
false,3772
true,3149
false,127
false,2602
false,2337
false,1020
false,1646
false,4062
false,3326
false,3723
false,3544
false,594
false,79
false,2887
false,506
false,2986
false,1122
false,2773
false,1309
false,2215
false,661
false,3687
false,2583
false,3084
false,2520
false,4
false,1255
false,1475
false,894
false,1126
true,3165
false,2419
false,869
false,822
false,288
false,1921
false,636
false,3066
false,3564
false,2644
false,2853
false,1957
false,522
false,2414
false,861
false,717
false,219
false,685
false,1579
