badDirt,timeAlive
false,663
false,650
false,1067
false,862
false,744
false,391
false,718
false,504
false,963
false,1303
false,1380
true,692
false,663
false,280
false,1142
false,2236
false,1656
false,2163
false,208
false,578
false,2097
false,301
false,1737
false,2631
false,2305
false,1335
false,1083
false,654
false,791
false,923
false,711
true,903
false,2140
false,211
false,2211
false,2642
false,571
false,2408
false,1868
false,2970
false,401
false,3081
false,449
false,2888
false,2339
false,3337
false,2026
false,2056
false,836
false,2107
false,2993
false,1489
false,2898
false,2416
false,2868
false,1969
false,3098
false,341
false,2682
false,702
true,2487
false,3533
false,794
false,3520
false,2301
false,907
false,1132
false,248
false,2403
false,604
false,342
false,2219
false,933
false,3462
false,2360
false,1470
false,1836
false,895
false,2898
false,131
false,3313
false,491
false,397
false,3038
false,2308
false,1749
false,1045
false,368
false,3350
false,2738
false,648
false,1075
false,3517
false,3184
false,3371
false,335
false,607
false,181
false,3266
false,518
false,977
false,1135
false,1494
false,496
false,1558
false,2226
false,1243
false,2827
false,1715
false,2194
false,101
false,1059
false,3888
false,291
false,1312
false,488
true,2429
true,2579
false,3059
false,2027
true,3850
false,1299
false,1652
false,2323
false,2256
false,2624
false,4403
false,2523
false,1498
false,4605
false,1564
false,1094
false,2273
false,3440
false,1902
false,1858
false,1268
false,227
false,3279
false,2312
false,2078
false,2200
true,1934
false,2846
false,2545
false,2396
false,3314
false,1482
false,752
false,1760
false,3088
false,2204
false,760
false,768
false,3821
true,2399
false,4215
false,1318
false,2224
false,836
false,3558
false,1561
false,1527
false,3582
false,2372
false,1099
false,421
false,1140
false,3572
false,3596
false,701
false,2122
false,3438
false,1383
false,3248
false,2058
false,3362
false,915
false,1082
false,1282
false,1190
false,1465
false,1095
false,2660
false,507
false,2610
false,2808
false,125
false,3329
false,2787
true,1746
false,1449
true,921
false,856
false,1100
false,495
false,1829
false,68
false,2876
false,572
false,1134
false,2037
false,1990
false,2016
false,2912
false,346
false,2828
false,2671
false,1276
false,285
false,2167
false,1686
false,2562
false,1612
false,4493
false,1488
false,3455
false,1799
false,3698
true,2900
false,1144
false,780
false,343
false,4077
false,4310
false,2815
false,1446
false,2761
false,2022
false,126
false,1367
false,3259
false,2475
false,44
true,1436
false,4642
false,4242
false,2322
false,3202
false,2273
false,2201
false,2384
false,1407
false,1217
false,538
false,496
true,34
false,2862
false,1435
false,4416
true,2487
false,3184
false,2674
false,445
false,3432
false,2786
false,3395
false,1252
false,4300
false,1894
false,4418
false,331
false,3056
false,2650
false,1323
false,1178
false,83
false,2409
false,541
false,1464
false,821
false,1931
false,2466
false,809
false,2598
false,1794
false,2859
true,2583
false,836
false,1720
false,3280
false,2467
false,1622
false,875
false,2115
false,755
false,2032
false,1905
false,1236
false,1307
false,343
false,3394
false,3061
false,469
false,2225
false,1063
false,2031
false,781
false,460
false,790
false,3278
false,3064
false,1736
false,1871
false,2143
false,1683
false,2852
false,1917
true,1799
false,1101
false,165
false,2978
false,3380
false,13
false,116
false,1588
false,648
false,3358
false,144
false,2058
false,163
false,498
false,2235
false,833
false,2819
false,887
false,735
false,883
false,2170
false,158
false,2496
false,2438
false,2989
false,1220
false,495
false,1276
false,598
false,3563
false,4414
false,1480
false,2730
false,1842
false,1737
false,2800
false,513
false,1834
false,2728
false,1977
false,4587
false,993
false,2767
false,2789
false,3005
false,2650
false,4355
false,4221
false,4618
false,699
false,1283
false,1929
false,2683
false,1900
false,2176
false,13
false,1035
false,1754
false,3477
false,699
false,3327
false,2707
false,3242
false,2327
false,2332
false,2467
false,4575
false,1662
false,3110
false,42
false,697
false,3104
false,1759
false,1121
true,3532
false,2239
false,3126
false,1285
false,4573
false,695
false,453
false,2654
false,1594
false,486
false,605
false,165
false,713
false,628
false,3374
false,813
false,2978
false,3285
false,1488
false,2483
false,338
true,2153
false,3445
false,1011
false,227
false,1726
false,1021
false,230
false,2742
false,2818
false,3493
false,1326
false,2840
false,237
false,1958
false,576
false,2043
false,1865
false,1974
false,1195
false,187
false,929
false,1272
