badDirt,timeAlive
true,109
true,99
false,9
false,437
false,338
false,372
false,566
false,551
false,625
false,263
false,703
false,169
false,1290
false,879
false,644
false,106
false,1038
false,823
false,1726
false,1344
false,1733
false,1886
false,1504
false,1182
false,1917
false,2093
false,2848
true,1963
false,1194
false,2827
false,1301
false,10
false,2918
false,2801
true,2136
false,1309
false,1307
false,607
false,238
false,3062
false,2261
false,3385
false,2442
false,2716
false,1314
false,2973
false,619
false,2880
false,2849
false,1686
false,1610
false,2763
false,1023
false,3296
false,260
false,2239
false,3339
false,2712
false,734
false,270
false,574
false,1577
false,4489
false,109
false,715
false,1166
false,1923
false,2797
false,1706
false,2956
false,623
false,3334
false,2828
false,676
false,2985
false,970
false,1664
false,2724
false,1302
false,1041
false,3084
false,3341
false,259
false,658
false,3160
false,612
false,640
false,855
false,999
false,927
true,2080
false,420
false,2329
false,1995
false,2239
false,1535
false,676
false,1613
false,2271
false,1942
false,2269
true,3311
false,1793
false,2555
false,627
false,1271
false,3038
false,2428
false,2311
false,2664
false,1888
false,2920
false,1963
false,1003
false,4361
false,855
false,646
false,1186
false,2425
false,115
false,2121
false,1659
false,625
false,4209
false,365
false,1575
false,2676
false,979
false,1501
false,2698
false,58
true,621
false,1256
false,109
false,3169
false,1416
false,896
false,1944
false,959
false,3363
false,1161
false,824
false,4607
false,211
false,4124
false,1079
false,1027
false,1168
false,1560
false,2476
false,1508
false,2792
false,1601
false,724
false,2403
false,19
false,701
false,1434
false,2456
false,1573
false,3489
false,2067
false,2570
false,2373
false,272
false,808
false,982
false,1408
false,2361
false,2797
false,3241
false,369
false,837
false,2247
false,2834
false,978
false,3388
false,1962
false,3132
false,2147
false,3174
false,1852
false,2129
false,1545
true,1021
true,28
false,1090
false,1992
false,2880
false,2511
false,3252
false,1123
false,1811
false,1083
false,3058
false,111
false,1467
false,2759
false,170
false,1691
true,58
false,709
false,2413
false,1177
false,687
true,2421
false,3113
false,2607
false,1771
false,2714
true,1034
false,2706
false,2051
false,1579
false,471
false,2534
false,580
false,1441
false,2352
false,236
false,1345
false,2723
false,1539
false,146
false,1637
false,467
false,3655
false,2703
false,3434
false,1310
false,1168
false,883
false,1216
false,4118
false,2602
false,972
false,2357
false,4451
false,931
false,3900
false,1025
false,2743
false,1295
false,2083
false,2861
false,1677
false,2440
false,3101
false,358
false,2210
false,683
false,692
false,1885
false,2336
false,3616
false,1348
false,2161
false,3173
false,522
false,2862
false,3154
false,343
false,2424
false,68
false,428
false,525
false,1470
false,297
false,2578
true,2714
false,1749
false,3363
false,1237
false,2577
false,2829
false,584
false,2078
false,504
false,49
false,3031
false,1439
false,21
false,2930
false,1026
false,247
false,301
false,2402
false,2999
false,3084
false,2378
false,568
false,2284
false,49
false,1949
false,1776
false,1449
false,2551
false,897
false,1450
false,1736
false,1708
false,921
false,1851
false,622
false,2895
false,2921
false,280
false,1424
false,2903
false,1809
false,2725
false,1311
false,1187
false,2852
false,1780
false,4073
false,3864
false,3781
false,3348
false,608
false,3190
false,2929
false,366
false,2655
false,1630
false,2490
false,1552
false,4430
false,3878
false,2250
false,59
false,2124
false,3193
false,1122
false,1103
false,31
false,2867
false,149
false,2719
false,579
false,1803
false,2532
true,2446
false,3298
false,2181
false,1496
false,503
false,358
false,2760
false,3208
false,858
false,2807
false,843
false,1536
false,894
false,1558
false,2372
false,3480
false,492
false,413
false,1950
false,216
false,809
false,547
true,789
false,727
false,2803
