badDirt,timeAlive
false,240
false,938
false,786
false,1056
false,166
false,194
false,414
false,908
false,253
false,1497
false,1056
false,1313
false,2344
false,2551
false,805
false,1900
false,1061
false,2336
true,42
false,956
false,3033
false,727
true,3673
false,1434
false,1273
false,1747
false,1629
false,157
false,1504
false,2598
false,2358
false,150
false,948
false,1909
false,1729
false,4032
false,535
false,633
false,3164
false,2684
false,2658
false,2863
false,426
false,1800
false,1910
false,3322
false,2353
false,689
false,3089
false,1870
false,698
false,2141
false,2635
false,1292
false,2135
false,202
false,626
false,371
false,3400
false,267
false,1110
false,3143
false,3187
false,571
false,990
false,3196
true,1937
false,2611
false,1869
false,1570
false,3262
false,1304
false,559
false,1851
false,1962
false,1413
false,2700
false,316
false,401
false,113
false,3029
false,1486
false,3066
false,882
false,702
false,680
false,2647
false,3359
false,932
false,2832
false,388
false,214
false,2149
false,1282
false,3852
false,2790
false,1973
false,2122
false,2960
false,3062
false,1288
false,1135
false,486
false,2987
false,4120
false,2926
false,2735
false,1180
false,24
false,1222
false,1198
false,2850
true,1669
false,1138
false,256
false,4045
false,3484
false,3446
false,263
false,317
false,2383
false,4077
false,2572
false,4636
false,4448
false,196
false,899
false,1879
false,857
false,30
false,2098
false,2888
true,3072
false,2906
false,177
false,2194
false,3424
false,454
false,455
true,909
false,2440
true,816
false,3307
false,880
false,3281
false,1770
false,2852
false,1644
false,3108
false,1081
false,1823
false,3111
false,1238
false,1175
false,2207
false,177
false,762
false,613
false,2374
false,1720
false,2194
false,3592
false,885
false,2030
false,305
false,1287
false,3120
false,2706
false,1580
false,614
false,2071
false,3181
false,1090
false,3021
false,1883
false,843
false,3456
true,2107
false,1005
false,1490
false,482
false,274
false,1614
false,291
false,1898
false,739
false,2474
false,2428
false,2242
false,2821
false,4400
false,1256
false,1145
false,849
false,2126
false,3190
false,2876
false,608
false,1616
false,1481
false,1847
false,264
false,915
false,1130
false,264
false,1019
false,367
false,2401
false,4167
false,1684
false,317
true,3046
false,1004
false,1349
true,1044
true,1093
false,4248
false,1929
false,1703
false,3023
false,2019
false,3260
false,2143
false,3047
false,392
false,4650
false,2741
false,1610
true,2683
false,1491
false,387
false,631
false,940
false,3384
false,501
false,1604
false,1537
false,2034
false,321
false,3313
false,3286
false,1048
false,1074
false,1552
false,771
false,2695
false,2918
false,2787
false,2849
false,2030
false,3211
false,14
false,2853
false,2880
false,3427
false,2271
false,2288
false,759
false,1213
false,1290
false,1846
true,376
false,860
false,408
false,2788
false,3421
false,2653
false,2988
false,1640
false,2889
false,3011
false,1453
false,3490
false,1011
false,1737
false,1949
false,2415
false,2600
false,1963
false,3085
false,285
false,2690
true,687
false,1542
true,1137
false,4545
false,2354
false,2381
false,2197
false,1462
false,1153
false,1624
false,152
false,2110
false,4506
false,2659
false,4661
false,1651
false,1615
false,75
false,2227
true,1736
false,2186
false,1398
true,1481
false,142
false,2989
false,1034
false,312
false,60
false,3272
false,1010
false,1379
false,2807
false,2533
false,3350
false,2799
false,165
false,37
false,622
false,1932
false,3048
false,1163
false,350
false,1872
false,2880
false,321
false,1681
false,820
false,176
false,4362
false,1833
false,1581
false,2168
false,3423
false,3067
false,887
false,1600
false,1102
false,1827
false,3296
false,2659
false,3292
false,2461
false,854
false,1925
false,3280
false,1309
false,1569
