badDirt,timeAlive
false,33
false,424
false,101
false,285
false,120
false,365
false,918
false,1092
false,106
false,1606
true,1774
false,1202
false,1653
false,928
false,124
false,91
false,1322
false,898
false,2472
false,1402
false,1889
false,937
false,470
false,763
false,855
false,1282
false,552
false,632
false,2653
false,1179
false,2597
false,829
false,598
true,2202
false,323
false,2019
false,846
false,2937
false,1595
false,615
false,603
false,678
false,2976
false,1503
false,3364
false,895
false,2913
false,2926
true,3311
false,903
false,3633
false,1463
false,1625
false,106
false,3534
false,301
false,3415
false,3535
false,3138
false,1394
false,2531
false,1354
false,1588
false,197
false,1830
false,1813
false,262
false,2440
false,689
false,2392
false,3532
false,120
false,1218
false,1450
false,3419
true,2232
false,2716
false,2319
false,1518
false,3233
false,1410
false,613
false,300
false,727
false,2565
false,2803
false,2167
false,1159
false,1100
false,2684
false,486
false,2782
false,2125
false,1761
false,1895
false,1105
false,743
false,292
false,1489
false,2935
false,2444
false,1749
false,181
false,2042
false,1220
false,1665
false,199
false,1073
true,2656
false,2228
false,2000
false,894
false,3509
false,2391
false,1624
false,3755
false,2249
false,1366
false,4058
false,659
false,1847
false,1001
false,1735
false,1327
false,614
false,433
false,460
false,848
false,150
false,689
false,1316
false,1239
false,1374
false,2048
false,310
false,3931
false,2664
false,2148
false,2525
false,2989
true,111
false,232
false,2467
false,1396
false,245
false,3681
false,2739
false,2453
false,4355
false,1287
false,2514
false,1677
false,1737
false,2387
false,2695
false,568
false,1827
false,2247
false,92
false,2096
false,2729
true,791
false,1085
false,1372
false,2986
false,1457
false,2701
false,2157
false,95
false,1750
false,1723
false,1043
false,3409
false,23
false,2135
false,996
false,2772
false,3299
false,2325
false,1419
false,2341
false,379
false,2336
false,685
false,2817
false,2822
false,2740
false,2137
false,2367
false,1718
false,1971
false,1998
false,2307
false,2585
false,561
false,2639
false,1776
false,1449
false,95
false,1481
false,1878
false,407
false,875
false,157
false,3004
false,3864
false,2583
false,1311
true,519
false,2775
false,1192
false,728
false,1838
false,1876
false,2000
false,3716
false,1797
false,1932
false,950
false,1248
false,2543
false,859
false,2882
false,2086
false,4332
false,2283
false,584
false,551
false,3
false,2891
false,3897
false,179
false,550
false,257
false,2480
false,2441
false,556
false,1762
false,3114
false,1466
false,2288
false,2615
false,3793
false,2492
false,2895
true,2089
false,3070
false,3427
false,2255
false,2743
false,4490
false,806
false,2117
false,3569
false,2105
false,2603
true,1356
false,3620
false,248
false,4610
false,782
false,3181
false,3080
false,2154
false,2214
false,3394
false,2714
false,126
false,3405
false,929
false,2974
false,2659
false,889
false,2310
false,2972
false,3338
false,3618
false,1018
false,2311
false,3250
false,481
false,2303
false,2500
false,1434
false,864
false,3138
false,2038
false,2768
true,996
false,2402
false,507
false,274
false,337
false,2387
false,1882
false,91
true,416
false,1946
false,2107
false,919
false,2247
false,577
false,293
false,2004
false,1607
false,2628
false,467
false,3224
false,2891
false,553
false,2454
false,3772
false,4677
false,1588
false,881
false,4219
false,2617
false,2898
false,2659
false,2511
false,862
false,2570
false,2843
false,237
false,2965
false,2143
false,1175
false,3866
false,2241
false,2949
false,12
false,746
false,2845
false,4255
false,200
false,2033
false,2129
false,2501
false,1393
false,3075
false,1988
false,4413
false,1651
false,3097
false,3904
false,2600
false,2715
false,3104
false,3772
false,2172
false,590
false,1730
false,2810
false,4028
false,2757
false,1524
false,1356
false,1703
false,1674
false,2707
false,737
false,2063
true,2410
false,3489
false,3412
false,751
true,838
false,1398
false,3267
false,1924
false,3021
false,2151
false,370
false,1269
false,3001
false,2203
false,297
false,396
