badDirt,timeAlive
false,291
false,553
false,33
false,667
false,857
false,159
false,341
false,1102
false,1019
false,773
false,1512
false,557
false,980
false,1683
false,332
false,520
false,216
false,1489
false,40
false,2131
false,636
false,1949
false,1751
false,43
false,291
false,142
false,65
false,1849
false,755
false,691
false,684
false,1187
false,2742
false,2048
false,2866
false,2032
false,3035
false,981
true,2381
false,1259
false,2363
false,2120
false,2896
false,1807
false,2984
false,930
false,1382
false,2648
false,130
false,3122
false,3045
false,1188
false,3413
false,3481
false,1871
false,258
false,784
false,3524
false,1304
false,124
false,2857
false,2783
true,1756
true,183
false,416
false,2922
false,543
false,1667
false,1179
false,573
false,797
false,2265
false,2021
false,3086
false,2441
false,2386
true,1381
false,3208
false,2209
false,1009
true,403
true,2445
false,164
false,2493
false,3554
false,2738
false,2382
false,3237
false,3126
true,1759
false,1511
false,2539
false,2683
false,188
false,1408
false,3263
false,1968
true,1012
false,355
false,2277
false,3144
false,2643
false,3432
false,365
false,473
false,1047
false,1962
false,3111
false,780
false,2458
false,531
false,1717
false,925
false,2613
false,1348
false,3444
false,735
false,913
false,750
true,611
false,1528
false,3276
false,2800
false,543
false,393
false,1969
false,3376
false,1942
false,4085
false,1508
false,3194
false,2690
false,2892
false,2651
false,2135
false,1042
false,1782
false,916
false,2371
false,2665
false,2751
false,274
false,2632
false,116
false,486
false,2974
false,4589
false,1992
true,3409
false,2384
false,608
false,1690
true,2547
false,322
false,3527
false,2204
false,394
false,205
false,242
false,1855
false,1997
false,937
false,558
false,1695
false,2424
false,2461
false,101
false,818
false,2003
false,2677
false,2821
false,1067
false,580
false,4074
false,1732
false,2405
false,2648
false,2360
false,455
true,3393
false,3288
false,3075
false,876
false,1040
false,1339
false,568
false,2583
false,2311
false,2234
false,2980
false,3532
false,1141
true,1363
false,1598
true,2985
false,3220
false,1202
false,286
false,195
false,53
true,2729
false,2707
true,1344
false,2994
false,2653
false,60
false,1118
false,2996
false,3103
false,1710
false,1349
false,2756
false,58
false,2828
false,1260
false,71
false,1059
false,1619
false,3017
false,1676
false,39
false,307
false,1238
true,1140
false,1374
false,1828
false,964
false,4221
false,319
false,825
false,1478
false,1627
false,4016
false,155
false,3801
false,2744
false,4044
false,1257
false,2998
false,3017
false,2322
false,1872
false,2363
false,175
false,922
false,2991
false,364
false,2113
false,3273
false,2869
false,2596
false,1685
false,2145
false,2725
false,1842
false,1147
false,3173
false,2614
false,2794
false,1430
false,2110
false,1605
false,1040
false,2523
false,3930
false,3419
false,59
false,3119
false,2720
false,2649
true,1828
false,2266
false,855
false,3451
false,3107
false,3554
false,1784
false,2593
false,517
false,2513
false,844
false,2490
false,2904
false,72
false,1448
false,1332
false,2238
false,3366
false,268
false,702
false,2295
false,2073
false,188
true,3370
false,605
false,3208
false,982
false,3092
false,1220
false,1046
false,2466
false,2492
false,1845
false,2905
false,2940
false,3138
true,2040
false,720
false,428
false,1047
false,164
false,1369
false,915
false,2808
false,3008
false,2500
false,2917
false,1545
false,410
false,3215
false,1415
false,451
true,1095
false,1725
false,2833
false,2336
false,2392
false,1485
false,1263
true,3265
false,1857
false,1624
true,2478
false,1565
false,1183
false,2698
false,2384
false,2216
false,98
false,2624
false,74
false,1215
false,2399
false,1413
false,434
false,1699
false,2896
false,697
true,980
false,374
false,2484
false,1449
false,1849
false,4350
false,1498
false,3705
false,1277
false,2277
false,197
false,1095
false,1160
false,918
false,458
false,433
false,2232
false,1051
false,260
false,2403
false,2765
false,1457
false,2086
false,3363
false,286
false,996
false,198
false,1449
false,2276
false,2330
false,2079
false,1176
false,2111
false,1291
false,774
false,2066
false,2975
false,1168
false,1346
false,3312
false,1135
false,1608
false,402
false,2539
false,2275
false,1311
false,3766
false,184
false,274
false,44
false,3063
false,2051
false,2340
false,3365
false,2148
false,1365
false,2864
false,2479
false,3103
false,1365
false,2689
false,2542
false,354
false,2134
false,663
false,2875
false,2936
false,1390
false,1802
false,3313
false,3218
false,3541
false,3502
false,460
