badDirt,timeAlive
false,328
false,206
false,406
false,281
false,655
false,873
false,1120
false,800
false,923
false,583
false,170
false,417
false,1485
false,1810
false,277
true,660
false,1513
false,210
false,2304
false,429
false,1836
false,1704
false,446
false,1319
false,1337
false,65
false,2775
false,605
false,1804
false,875
false,1392
false,3003
false,1222
false,1020
false,2858
false,772
false,122
false,2465
false,1260
false,3408
false,926
false,287
false,2917
false,1954
false,2599
false,1615
false,3605
false,1285
false,1871
false,189
false,437
false,1095
false,2119
false,2845
false,2830
false,2214
false,906
false,2050
false,3043
false,3947
false,193
false,1327
false,2337
false,4194
false,3095
false,2041
false,2122
true,2507
false,712
false,1704
false,1732
true,2213
false,1804
false,123
false,2230
false,1564
false,2647
false,2864
false,3286
false,3029
false,2809
false,1827
false,3311
false,687
true,2347
false,1748
false,2057
false,207
false,1022
false,2038
false,1379
false,1127
true,2722
false,466
false,3072
false,41
false,3049
false,3557
false,2493
false,2958
false,2864
false,520
false,3241
false,1852
false,2549
false,2241
false,2641
false,1956
false,752
true,784
false,3537
false,1726
false,3400
false,138
false,2037
false,2180
false,433
false,344
false,2258
false,2486
false,586
false,3128
false,2961
false,2738
false,1426
false,2776
false,2947
false,4062
false,2760
false,2213
false,1420
false,1681
false,387
true,1366
false,2954
false,2100
false,1644
false,2598
false,4530
false,954
false,2303
false,4245
false,1750
false,2118
false,3190
false,7
false,637
false,700
false,2413
false,2474
false,2222
false,1006
false,2122
false,3275
false,4111
false,930
false,1605
false,1544
false,1561
false,1405
false,2739
false,1845
false,3522
false,329
false,3231
false,3264
false,1375
false,1830
false,906
false,2093
true,3167
false,3587
false,866
true,572
false,2402
false,1374
false,2331
false,1440
false,1677
false,914
false,1097
false,3418
false,1696
false,1808
false,2309
false,2204
false,2268
false,397
false,1328
false,378
false,1017
false,3340
false,1685
false,2036
false,526
false,1019
false,372
false,2456
false,454
false,2808
false,1443
false,490
false,1543
false,3299
false,1350
false,1635
false,150
false,2241
false,3418
false,525
false,3917
false,300
false,4388
false,1958
false,1046
false,345
false,1234
false,2959
false,1375
false,3941
false,836
false,3137
false,2303
false,1463
false,4074
false,4485
false,275
false,1836
false,1399
false,369
false,1426
false,2327
false,3271
false,856
false,2644
false,278
false,3296
false,1202
false,2465
false,2943
false,2436
false,1150
false,1633
false,4062
false,36
false,2238
false,1120
false,2632
false,3365
false,3098
false,4590
false,2890
false,425
false,1082
false,2783
false,317
false,4071
false,2715
false,1955
false,3175
false,1450
false,577
false,533
false,2380
false,1050
false,2864
false,2096
true,1603
false,2753
false,2449
false,162
false,484
false,3089
false,1362
false,2080
false,3335
false,250
false,1822
false,2195
false,2027
true,1090
false,2242
false,3579
false,414
false,2146
false,3353
false,1830
false,865
false,1418
false,2725
false,2126
false,707
false,1232
false,1711
false,2618
false,1553
false,1129
false,2365
false,1862
false,1994
false,1147
false,684
false,2713
false,1764
false,230
false,62
false,1463
false,3664
false,1379
false,830
false,2848
false,2774
false,1737
false,1664
false,4142
false,1611
false,3527
false,2956
false,2578
false,132
false,2064
false,1270
false,679
false,995
false,1549
false,3510
false,1516
false,2850
false,2301
false,962
false,1644
false,4287
false,2595
false,2870
false,1333
false,2746
false,2831
false,74
false,2774
false,3426
false,3683
false,2512
false,3045
false,3857
false,2498
false,2601
false,736
false,3367
false,3455
false,1503
false,2657
false,3529
false,1963
true,616
false,2809
false,1222
false,1949
false,2139
false,2512
false,1062
false,2420
false,717
false,2052
false,3055
false,3439
false,1733
false,1813
false,3491
false,2481
false,3573
false,3519
false,2587
false,2772
true,271
false,539
false,1303
false,2615
false,3137
false,1223
false,3233
true,1167
false,2775
false,781
false,2326
false,3
false,1463
false,3226
false,1275
