badDirt,timeAlive
false,257
false,650
false,744
false,782
false,1360
false,649
false,1011
false,584
false,1452
false,4
false,1065
false,139
false,1965
false,1985
false,454
false,1102
false,2708
true,1744
false,2664
false,731
false,1650
false,892
false,2146
false,392
false,1437
false,2121
false,736
false,1224
false,2489
false,1153
false,109
false,2250
false,3374
false,739
false,2020
false,1329
false,2277
false,1411
false,2859
false,716
false,1632
false,109
false,2205
false,410
false,2272
false,3365
true,1655
false,2175
false,3127
false,2853
false,3913
false,1260
false,4141
false,2421
false,1822
false,1371
false,961
false,1687
false,685
false,1262
false,3033
true,2246
false,1389
false,2459
false,2950
false,3144
false,2484
false,1386
false,1512
false,2807
false,2971
false,3449
false,2777
false,2315
false,2559
false,709
false,2190
false,1536
false,1078
false,3137
false,1232
false,3548
false,673
false,1136
false,137
false,2739
false,2340
false,3193
false,2818
false,2073
false,1639
false,207
false,304
false,2852
false,1028
false,2259
false,1738
false,1117
false,1957
false,2419
false,1659
false,1017
false,1584
false,1796
false,1482
false,738
false,1241
false,2265
false,2181
false,2433
false,954
false,3718
false,4116
false,184
false,1889
false,490
false,858
false,1164
false,1062
false,1017
false,1047
false,1199
false,3124
false,461
false,1625
false,2561
false,581
false,1293
false,4417
false,2906
false,283
false,343
false,1810
false,1668
true,2778
false,277
false,205
false,2198
false,206
false,4515
false,2479
false,1612
false,2481
false,595
false,3502
false,2246
false,297
false,4552
false,257
false,1623
false,2587
false,1692
false,2397
false,2525
false,791
false,2728
false,3071
false,1309
false,1059
false,2296
false,1045
false,1475
false,2492
false,320
false,2181
false,2044
false,2408
false,3524
false,3575
false,1204
false,1041
false,322
false,3117
false,3357
false,2743
false,1626
false,772
false,2523
false,3616
false,1557
false,1984
false,1804
false,577
false,2002
false,774
false,1455
true,1745
false,3207
false,2134
false,2076
false,3018
false,1825
false,1918
false,2238
true,1008
false,2781
false,241
false,1871
false,885
false,1019
false,1839
false,2746
false,1467
false,2174
false,1583
false,1550
false,339
false,755
false,3002
false,2413
false,251
false,2707
false,820
false,730
false,2383
false,2226
false,2534
false,725
false,1451
true,3432
false,1371
false,2356
false,2985
false,1592
false,1693
false,2790
false,44
true,3791
false,4182
false,588
false,2130
false,2008
false,2867
false,2090
false,421
false,3248
false,2239
false,4024
false,4088
false,354
false,1152
false,933
false,2495
false,2746
false,460
false,1526
true,4436
false,1856
false,1950
false,4439
false,1641
false,2404
false,1484
false,2219
false,2227
false,521
false,3907
false,1485
false,3913
false,2891
false,972
false,1032
false,3068
false,79
false,521
false,2445
false,981
false,2995
true,3250
false,23
false,147
false,3004
false,1994
false,2929
true,1261
false,1550
false,512
false,2561
false,3440
false,2404
false,1253
false,2017
false,2770
true,742
false,2162
false,3064
false,836
false,3012
false,2092
false,39
false,2685
false,115
false,1313
false,2183
false,164
false,1177
false,1806
false,172
false,1206
false,232
false,1677
false,1854
false,2603
false,2719
false,748
false,2450
false,3234
false,2949
false,1104
false,4716
false,416
false,1126
false,3216
false,171
false,2313
false,1545
false,1766
false,1235
false,4255
false,2842
false,1295
false,2598
false,1429
false,3852
false,1067
false,1473
false,21
false,2013
false,2554
false,2921
false,2824
false,169
false,2792
false,3809
false,2904
false,1866
false,2464
false,2290
false,586
true,1303
false,2746
false,2997
false,2016
false,3214
false,3387
false,1139
false,2130
false,1212
false,263
false,1134
false,1927
false,1951
false,1288
false,1483
false,1497
false,1400
false,1820
false,3081
false,2128
true,2518
false,3003
false,1688
false,410
false,182
false,3040
false,3515
false,1647
false,3471
false,92
false,2718
false,2342
false,2962
false,1002
false,3354
false,1855
false,1171
false,82
false,3094
false,534
false,2225
false,665
false,554
false,3037
false,1102
false,2258
false,2749
false,2470
false,2827
true,2092
false,2832
false,1831
false,370
false,1632
false,2714
false,1079
false,3221
false,2259
