badDirt,timeAlive
false,218
false,1158
false,1128
false,1261
false,857
false,244
false,16
false,186
false,1507
false,1540
false,632
false,1775
false,728
false,132
false,2204
false,455
false,2190
false,1916
false,916
false,729
false,2062
false,991
false,596
false,2446
false,108
false,1187
false,3494
false,3115
false,1158
true,572
false,1613
true,1371
false,2989
false,1746
false,2095
false,2911
false,2739
false,2057
false,1540
false,1523
false,2648
false,2523
false,292
false,3392
false,473
false,33
false,274
false,1161
false,2653
false,2715
false,2029
false,1985
false,2208
false,316
false,2646
false,2765
false,20
false,437
false,1572
false,3316
false,2903
false,2369
true,409
false,3548
false,2466
false,1512
false,2574
false,1575
false,1424
false,1253
false,939
false,823
false,2111
false,1501
false,1325
false,534
true,585
false,1497
false,1876
false,215
false,3175
false,1833
false,529
false,508
false,108
false,2746
false,2664
false,1082
false,2970
false,2885
false,1955
false,1704
false,782
false,1429
false,406
false,1930
true,1921
false,2500
false,2266
true,2734
false,5
false,606
false,1842
false,1514
false,2278
false,2547
false,2294
false,1138
false,2983
false,3983
false,1117
false,4189
false,3209
false,1803
false,1194
false,2074
false,4
false,2181
false,4508
false,2378
true,1422
false,1199
false,1392
false,739
false,3001
false,2549
false,1078
false,2821
false,2369
false,2937
false,304
false,1881
false,1187
false,1068
false,1946
false,996
false,276
false,3061
false,2396
false,25
false,2292
false,1671
false,315
false,787
true,1515
false,3112
false,1006
false,608
false,3127
false,3143
false,1238
false,1553
false,1591
false,2675
false,462
false,2410
false,2227
false,2804
false,655
false,3108
false,25
false,591
false,1953
false,2676
false,672
false,2211
false,2007
false,594
false,3026
false,557
false,1064
false,2258
true,1204
false,2193
false,3148
false,2914
false,982
false,3277
false,1210
false,2279
false,3267
false,381
true,357
false,2347
false,2688
false,3258
true,2574
false,1470
false,284
false,265
false,2867
false,781
false,1540
false,1311
false,2452
false,2049
false,1517
false,83
false,3106
false,543
false,1770
false,2407
false,1400
false,2834
true,2874
false,1190
false,18
false,1974
false,3255
false,3167
true,2406
false,1843
false,711
false,73
true,2089
false,981
false,1696
false,2776
false,1036
false,556
false,2196
false,4516
false,135
false,120
false,1900
false,953
false,1026
false,1065
true,3566
false,2741
false,2941
false,2519
false,1687
false,77
false,1762
false,1270
false,285
false,4582
false,331
false,1331
false,1246
false,1342
false,4063
false,3361
false,1305
false,4273
false,805
false,2796
false,240
false,581
false,1530
false,2584
false,1169
false,1967
false,1296
false,2214
false,2583
false,2617
false,2577
false,2441
false,597
false,1996
false,533
false,3506
false,3954
false,4521
false,2289
false,3329
true,4616
false,821
false,2074
false,4166
false,279
true,3573
false,3768
false,3060
true,248
false,3085
false,2238
false,3350
false,801
false,3589
false,548
false,2698
false,1665
true,427
false,2815
false,2778
false,3453
false,2339
false,2676
false,3027
false,2400
false,2444
false,3063
false,3619
false,2656
false,3557
false,1836
false,3611
false,924
false,2824
false,2153
false,620
false,171
false,2737
false,2084
true,2552
false,2625
false,1651
false,114
false,3256
false,2328
false,1881
false,3010
false,2664
false,2249
true,2479
false,3040
false,351
false,2834
false,2766
false,732
false,2503
true,313
false,1254
false,2069
false,2183
false,802
false,985
false,1733
false,3314
false,545
false,1985
false,585
false,111
false,2151
false,1628
false,1678
false,3722
false,799
false,2263
false,1983
false,2245
false,561
false,3885
false,4392
false,2421
false,809
false,4390
false,94
false,1373
false,974
false,3230
false,644
false,567
false,2911
false,606
false,1357
false,2130
false,2334
false,3007
false,180
false,1993
false,740
false,4207
false,2521
false,2746
false,2558
false,3514
false,2429
false,2807
false,2850
false,1079
false,2575
true,1621
false,2841
false,1213
false,1172
false,1006
false,240
false,4255
false,3400
false,2704
false,4281
false,2839
false,117
false,3185
false,1295
false,4043
false,1520
false,3342
false,3326
false,1977
false,2395
false,1542
false,2999
false,1789
false,941
false,3492
false,926
false,1383
false,161
true,3374
false,400
false,1839
false,2920
false,1957
false,1842
false,3245
false,996
false,648
false,3063
false,90
false,3200
false,2255
false,876
false,172
