badDirt,timeAlive
false,870
false,748
true,553
false,434
false,616
true,1668
false,478
false,536
false,315
false,328
false,777
false,1005
false,673
false,2352
false,1892
false,1446
false,1227
false,1697
false,1236
false,1942
false,540
false,424
false,1685
false,1178
false,1817
false,3018
false,2830
false,3193
false,3402
false,3111
false,2226
false,813
false,614
false,507
false,1857
false,261
false,44
false,2889
false,1835
false,1607
false,3303
false,902
false,2133
false,460
false,771
false,3570
false,1906
false,2939
false,1700
false,547
false,3275
false,4165
false,2879
false,3586
false,2025
false,914
false,2346
false,3250
true,157
false,904
false,587
false,2722
false,391
false,1977
false,646
false,2325
false,335
false,2852
false,3245
false,347
false,3103
true,302
false,2500
false,2027
false,779
false,1744
false,1117
false,3189
false,421
false,1085
false,2639
false,1339
false,2998
false,48
false,2909
false,2864
false,616
false,866
false,1847
false,1714
false,1295
false,1763
false,1891
false,2845
false,927
false,759
true,2464
false,1882
false,3844
false,760
false,2804
false,2581
false,2447
false,4389
false,3531
false,2419
false,592
false,3036
false,52
false,2334
false,505
true,4548
false,137
false,1706
true,3571
false,1019
false,2582
false,657
false,2066
false,3062
true,332
false,2947
false,323
false,2587
false,3971
false,2816
false,2682
false,3007
false,2101
false,2782
false,594
false,4102
false,482
true,3251
false,4152
false,2374
false,2425
false,800
false,2890
false,887
false,3209
false,4240
false,94
false,1759
false,2856
false,3562
false,3882
false,2018
false,1979
false,1594
false,1876
false,1262
false,3426
false,1818
false,1553
false,3387
false,1767
false,2930
false,419
false,2510
false,3428
false,1225
false,2691
false,1587
false,424
false,842
false,2042
false,2088
true,3106
false,1827
false,762
false,3423
false,2611
false,2785
false,489
false,3469
false,331
false,2429
false,1756
false,595
false,21
false,2479
false,1073
false,2263
false,25
false,2943
false,2219
false,2572
false,362
false,2035
false,2065
true,2761
true,445
false,669
false,687
false,2062
false,1570
false,2629
false,2321
false,1763
false,441
false,4541
false,1128
false,3273
false,1280
false,868
false,536
false,3561
false,146
true,280
false,2771
false,715
false,400
false,1478
false,2717
false,1684
false,1353
false,2586
false,3312
false,441
false,923
false,2773
false,3575
false,1128
false,2924
false,2760
false,3603
false,2401
false,304
false,3149
false,2950
false,1661
false,2571
false,1880
false,2512
false,699
false,1439
false,2635
false,1368
false,3362
false,1605
false,2350
false,3549
false,1242
false,2648
false,3450
false,2525
false,1534
false,3541
false,2350
false,948
false,3082
false,2769
false,3301
false,204
false,1274
true,3101
false,3430
false,2629
false,1908
false,222
false,2331
false,3298
true,2416
false,475
false,2977
false,2471
false,3531
false,2588
false,1610
false,1372
false,2638
false,3426
false,1548
false,1329
false,1113
false,3231
false,2173
false,1478
true,1848
false,3085
false,852
false,1868
false,2983
false,1963
false,2053
false,2966
false,892
false,3374
false,1949
false,1598
false,1578
false,2441
true,2683
true,1051
false,1138
false,1416
false,1342
false,2833
false,3893
false,353
true,2813
false,307
false,3975
false,1884
false,1617
false,4128
false,2337
false,791
false,1242
false,1704
false,3175
false,2990
false,1768
false,2161
false,2548
false,1816
false,4219
false,598
false,2571
false,1550
false,3660
false,1747
false,1324
false,3650
false,411
false,3123
false,570
false,506
false,2277
false,2892
false,2676
false,717
false,1808
false,3348
false,3374
false,3889
false,1474
false,2299
true,1809
false,3125
false,2138
false,2977
false,3464
false,2464
false,3270
false,3682
false,2681
false,1614
false,1718
false,1179
false,1392
false,3324
false,369
false,2059
false,1047
false,1594
false,3475
false,2015
false,1010
true,3419
false,3574
false,544
true,581
false,3458
false,1047
false,3198
false,189
false,3444
false,1793
false,275
false,1046
false,1615
false,3427
false,2189
false,173
