badDirt,timeAlive
false,696
false,133
false,688
false,758
false,1156
false,163
false,179
false,146
false,1569
false,57
false,1335
false,1740
false,737
false,1818
false,1403
false,1613
false,313
false,1094
false,2429
false,399
false,2211
false,2316
false,2912
false,1226
false,1213
false,959
false,3430
false,2348
false,718
false,2945
false,3768
false,2369
false,3554
false,2155
false,453
false,1800
false,4031
false,971
false,2576
false,2138
false,2018
false,4449
false,3152
false,441
false,1714
true,2501
false,2707
false,879
false,138
false,3062
false,913
false,1035
false,3106
false,3544
false,125
false,3097
false,2057
false,2648
false,3587
false,3464
false,1351
false,1476
false,1095
false,3328
false,3473
false,3124
false,143
false,1110
false,6
false,2
false,2388
false,3117
false,2347
false,3547
false,2883
false,2621
false,1297
false,2896
false,2891
false,2316
false,3057
false,2849
false,315
false,1430
false,105
false,2964
false,301
false,1879
false,1638
false,2625
false,3070
false,2073
false,277
false,2550
false,926
false,12
false,3028
false,514
false,3094
false,2323
false,720
false,2174
false,2287
false,2799
false,2611
false,806
false,2954
false,1617
false,3600
false,1710
false,3023
false,3807
false,2555
false,798
false,3044
false,1182
false,1512
false,2213
false,829
false,2469
false,3428
true,2837
false,3595
false,3312
false,776
false,207
false,1243
false,2784
false,3891
false,1471
false,519
false,3576
true,2946
false,2267
false,2043
false,3359
false,2287
false,55
false,25
false,2085
false,1304
true,2840
false,3545
false,289
false,1003
false,2943
false,3425
false,1319
false,2072
true,581
false,416
false,2540
false,2953
false,1802
false,3012
false,195
false,3354
false,2706
false,916
false,106
false,3448
false,2472
false,1592
false,3339
false,1202
false,1873
false,3409
false,538
false,1905
false,835
false,1482
false,1168
false,1132
false,2500
false,2164
false,3268
false,940
false,2927
false,1473
false,1291
false,3531
false,1293
false,1541
false,2207
false,2774
false,280
false,1258
false,863
false,1506
false,801
false,2922
false,1863
false,535
true,2040
false,121
false,208
false,2196
false,2154
false,2159
false,3633
false,2117
false,1769
false,1664
false,153
false,876
false,227
false,158
false,7
false,943
false,585
false,2648
false,3276
false,2911
false,458
false,3019
false,2906
false,1066
false,240
false,2955
false,3300
false,2023
false,851
false,3243
false,4047
false,495
true,830
false,3029
false,2335
false,312
true,4510
true,453
false,1221
true,1247
false,2073
false,1425
false,923
false,100
false,2227
false,316
false,462
false,3016
false,2364
false,2068
false,3302
false,2918
false,151
false,2910
false,2348
false,1150
false,1916
false,2596
false,226
false,2937
false,3141
false,3535
false,2421
false,367
false,2094
false,1930
false,17
false,599
false,3559
false,1630
false,2107
false,358
false,2659
false,1200
false,1065
false,2210
false,2725
false,2892
false,1389
false,3066
false,3166
false,2565
false,2777
false,2190
false,1836
true,2756
false,1878
false,2934
false,1841
false,1848
false,514
false,2373
false,1492
false,2535
false,1567
false,3138
false,1538
false,1527
false,2577
false,3206
false,2874
false,2085
false,2056
false,1696
false,1377
false,1398
false,2635
false,2405
false,2753
false,2549
true,1806
false,800
false,409
false,1653
false,1445
false,1580
false,1887
false,120
false,4596
false,444
false,62
false,2539
false,2657
false,2513
false,567
false,1151
false,2341
false,2742
false,386
false,2624
false,2391
false,2233
false,2118
false,1707
false,971
false,3885
false,3007
false,2098
false,629
false,1552
false,2867
false,4523
true,4166
false,1878
false,944
false,2252
false,592
true,125
false,2259
false,1803
false,1386
false,3059
false,1235
false,1111
false,2940
false,1950
false,2940
false,1780
false,266
false,3332
false,2664
false,535
false,1743
false,3877
false,2114
false,2352
false,2183
false,3259
false,1952
false,1200
false,763
false,975
false,3477
false,1302
false,3279
false,2556
false,2343
false,3615
false,2118
false,3408
false,158
false,68
false,914
false,1219
false,853
true,1971
false,3306
true,1562
false,524
