badDirt,timeAlive
false,470
false,719
false,207
false,154
false,558
false,1009
false,1283
false,1363
false,1631
false,211
true,137
false,362
false,1237
false,1866
false,1006
false,1585
false,187
false,836
false,1040
false,2427
false,2287
false,2146
false,1358
false,1859
false,939
false,2754
false,2209
false,1413
false,151
false,1977
false,2835
false,772
false,341
false,1310
false,1675
false,2137
false,1336
false,625
false,947
false,48
false,1326
false,3017
false,960
false,632
false,2747
false,1484
false,2517
false,219
false,3625
false,2174
false,2213
false,432
false,728
false,140
false,2739
false,1560
false,638
false,987
false,2771
true,2320
false,1151
false,358
false,993
false,2730
false,2424
false,3254
false,3089
false,3018
false,1664
false,891
false,3028
false,1086
false,3053
false,1476
false,3036
false,1345
true,3377
false,2923
false,117
false,2620
false,2106
false,554
false,968
false,2164
false,1193
false,3498
false,624
true,2566
false,2138
false,478
false,402
false,887
false,1772
false,3345
false,2400
false,2556
false,3434
false,878
false,163
false,133
false,592
false,3602
false,2937
false,3295
false,1917
false,3073
false,2010
false,1950
false,706
false,2746
false,2643
false,2172
false,3328
false,2916
false,1961
false,3171
false,669
false,2189
false,1465
false,1226
false,1958
false,2976
false,1813
true,1309
false,1342
false,2811
false,2755
false,830
false,2006
false,925
false,3879
false,3256
false,2180
false,3879
false,243
false,1044
false,1531
false,1619
false,679
false,2180
false,2208
false,2392
false,2097
false,804
false,3255
false,1827
false,2455
false,61
false,1234
false,4607
false,2653
false,1056
false,2904
false,706
false,1893
false,1899
false,1950
false,2305
false,4022
false,565
false,3138
false,1645
false,615
false,798
false,3065
false,1867
false,2626
false,255
false,328
false,235
false,760
false,3014
false,3208
false,2161
false,3370
false,1756
false,1487
false,850
false,405
false,4043
false,1244
false,1677
false,1658
false,1743
false,3212
false,1715
false,882
true,26
false,2384
true,2355
false,2046
false,432
false,803
false,416
false,1690
false,981
false,2869
false,141
false,3109
false,2689
false,483
true,1086
false,866
false,332
false,2604
false,2227
false,3617
false,3268
false,1
false,120
false,1733
false,2163
false,1927
false,2978
false,2062
false,884
false,2906
true,53
false,70
false,666
false,82
false,1181
false,43
false,758
false,605
false,3011
false,1489
false,2183
false,879
false,2999
false,193
false,2559
false,1207
false,4115
false,1948
false,2148
false,177
false,2668
false,2065
false,2242
false,3606
false,1763
false,2164
false,2873
false,1977
false,689
false,1228
false,1498
false,1090
false,2605
false,2840
false,543
false,2042
false,2971
false,2129
false,155
false,2403
false,2970
false,1870
false,327
false,1389
false,1514
false,887
false,3377
false,1251
false,176
false,838
false,3825
false,1380
false,1431
false,3022
false,2251
false,4006
false,851
false,530
false,618
false,3558
false,3409
false,1069
false,65
false,712
false,1149
false,545
false,2841
false,12
false,854
false,2426
false,1060
false,1186
false,1631
false,3129
false,2960
false,1297
false,2374
false,176
false,918
false,1037
false,127
false,2988
false,2316
false,1292
false,3531
false,2443
false,211
false,2016
false,3045
false,1365
false,2418
false,1093
false,1835
false,1910
false,1999
false,1383
false,2185
false,1777
false,1460
false,1013
false,692
false,1994
false,2047
false,179
false,407
false,829
false,536
false,1423
false,793
false,2961
false,2022
false,781
false,722
true,1434
false,2909
false,405
false,1819
false,1018
false,1146
false,771
false,256
false,1717
false,4486
false,1404
false,275
false,3093
false,753
false,589
false,1605
false,801
false,2800
false,2487
false,1063
false,2301
false,691
false,598
false,1527
false,713
false,525
false,3454
false,2252
false,1378
false,2321
false,1918
false,979
false,2678
false,622
false,323
false,1586
false,1819
false,3057
false,208
false,1723
false,619
false,2532
false,2906
false,2519
false,2115
false,594
false,3602
false,379
false,1707
false,1603
false,1440
false,2687
false,2407
false,3207
false,730
false,1189
false,776
false,2632
false,1588
false,1664
false,2614
false,879
false,1201
false,994
false,2081
false,3055
false,2987
false,781
false,1494
false,2528
false,2556
false,1157
false,320
