badDirt,timeAlive
false,163
false,767
false,155
false,849
false,587
false,256
false,362
false,764
false,1229
false,616
false,1472
false,1532
false,1055
false,316
false,271
false,388
false,985
false,1155
false,385
false,1321
false,1643
false,3025
false,1099
false,868
false,1737
false,2048
false,1280
false,790
false,1751
false,73
false,3025
false,2352
false,2962
false,2174
false,134
false,1909
false,1711
false,1730
false,1465
false,2142
false,180
false,3136
false,3016
false,2670
false,1855
false,2565
false,2167
false,4124
false,544
false,3072
false,2266
false,3614
false,2212
false,1376
false,630
false,270
false,1859
false,615
false,575
false,1624
false,884
false,2839
true,2819
false,2152
false,1746
false,3566
false,67
false,2455
false,1654
false,1657
false,3268
true,54
false,932
false,1319
false,3357
false,1097
false,2528
false,1925
false,3274
false,2054
true,151
false,1870
false,801
false,1756
false,1001
false,1477
false,1528
false,1824
false,1066
false,1371
false,2137
false,5
false,815
false,2418
false,1392
false,2578
false,2812
false,4598
false,2382
false,971
false,4384
false,2658
false,1652
false,4383
false,2140
false,2775
false,2142
false,561
false,2191
false,3977
false,331
false,1301
false,3225
false,97
false,2484
false,619
false,816
false,645
false,2115
false,2571
false,1368
false,1348
false,931
false,1995
false,372
false,1601
false,4422
false,2212
false,3005
false,1950
false,2571
false,2159
false,804
false,723
false,3156
false,2399
false,1159
false,2165
false,3265
false,1310
false,625
false,2554
false,2758
false,608
false,2585
false,1422
false,2464
false,31
false,808
true,1128
false,3111
false,303
false,565
false,2064
false,2124
false,2642
false,213
false,791
false,214
true,1508
false,1823
false,2726
false,2545
false,3083
false,2293
false,2082
false,3292
false,808
false,1113
false,2556
false,1299
false,709
false,2969
false,1507
false,644
false,2450
false,946
false,3302
false,2914
false,1822
false,747
false,3136
false,805
false,2990
false,1353
false,1946
false,2854
false,3956
false,783
false,2524
false,1849
false,2212
false,2699
false,2694
false,2966
false,1033
false,235
false,259
false,1847
false,2516
false,855
false,907
false,2085
false,2143
false,1732
false,3204
false,1368
true,1097
false,2330
false,4530
true,862
false,2030
false,1807
true,473
false,3344
false,1360
false,389
false,4121
false,2079
false,3073
false,4132
false,593
false,315
false,4633
false,1639
false,2219
false,703
false,2777
true,3189
false,229
false,3518
false,152
false,1686
false,2670
false,1129
false,3106
false,1613
false,80
false,500
false,2161
false,1091
false,2631
false,3036
false,3216
false,231
false,2799
false,1389
false,2051
false,1697
false,3089
false,2125
false,3064
false,273
false,993
false,3561
false,2545
false,3296
true,1142
false,1404
false,19
false,1056
false,2986
false,113
false,1214
false,2641
false,1123
false,448
false,1569
false,2299
false,3358
false,2594
false,585
false,1275
false,245
false,707
false,1176
false,1722
false,2633
false,411
false,477
false,1562
false,2134
false,742
false,540
false,1901
false,2721
false,746
false,3868
false,4267
false,196
false,3338
false,4651
false,2144
false,2603
false,1335
false,3319
false,1400
false,2463
false,1993
false,1359
false,227
false,3060
false,3454
false,2739
true,4153
false,3073
false,4388
false,2376
false,3948
false,2422
false,1507
false,1270
false,3504
false,1895
false,1114
false,932
false,2592
false,371
false,2353
false,346
false,2865
false,841
false,2043
false,3360
false,2616
false,345
false,424
false,2182
false,2391
false,702
false,3481
false,929
false,2376
false,52
false,2169
false,3468
false,181
false,1880
false,2160
true,1488
false,485
false,2321
false,2246
false,3430
true,1717
false,1349
false,1133
false,2131
false,814
false,349
false,1881
