badDirt,timeAlive
false,512
false,467
false,725
false,555
false,762
false,9
false,51
false,184
false,307
true,285
false,905
false,150
false,1867
false,303
false,897
false,610
false,434
false,1302
false,1931
false,1602
false,391
false,102
false,959
false,893
false,2215
false,1284
false,1706
false,1490
false,2840
false,2693
false,13
false,2694
false,783
false,3033
false,903
false,1043
false,2938
false,1012
false,852
true,2062
false,1524
false,2196
false,2119
false,1864
false,288
false,2905
true,3280
false,1297
false,3479
false,3067
false,3468
false,3678
false,1145
false,1543
false,2322
false,922
false,947
false,1553
false,2062
false,3512
false,2050
false,3341
false,882
false,2034
false,1149
false,3295
false,1128
false,2184
false,806
false,2510
false,553
true,2209
false,1137
false,2416
false,1448
false,738
false,167
false,3254
false,791
false,2127
false,1892
false,2256
false,153
false,2238
false,727
false,763
false,3054
false,1208
false,2521
false,74
false,2074
false,3549
false,2462
false,2762
false,880
false,1051
false,1866
false,2181
false,2735
false,366
false,1497
false,2453
false,2649
false,1661
false,3281
false,2891
false,2983
false,2495
false,1849
false,508
false,709
false,984
false,4385
false,588
false,2857
false,1157
false,2561
false,612
false,2519
false,1869
false,2846
false,2621
false,1601
false,213
false,339
false,3002
false,2031
false,845
false,1311
false,1984
false,3391
false,3448
false,2779
false,1915
false,1190
false,3667
false,952
false,1317
false,1526
false,3168
true,2970
false,1922
false,1602
false,3326
false,3386
false,2902
false,468
false,1294
false,115
false,316
false,2167
true,438
false,2370
false,2134
false,2613
false,1761
false,927
true,730
false,3068
false,1133
false,2610
false,1918
false,1886
false,1790
true,1655
false,2486
false,631
false,727
false,3550
false,3138
false,80
false,809
false,3231
false,2773
false,1187
false,40
false,1078
false,228
false,3000
false,82
false,169
false,903
false,1492
true,1843
false,702
false,819
false,2906
false,762
false,1480
true,1276
false,2510
false,394
false,702
true,2405
false,1850
false,1607
false,1249
true,931
false,1220
false,1964
true,1995
false,1664
false,1985
false,1877
false,1028
false,4122
false,1121
false,2283
false,1383
false,1550
false,1050
false,3677
false,2233
false,2077
false,2616
false,81
true,2071
false,2410
false,2092
false,993
false,2192
false,2838
false,1322
false,4355
false,2843
false,1322
false,2761
false,427
false,1881
false,23
false,1284
false,502
false,2552
false,3834
false,358
false,3849
false,2318
false,718
false,694
false,1930
false,28
false,2740
false,3425
false,1081
false,3582
false,1975
false,2524
false,2926
false,1954
false,1156
false,2850
false,3358
false,3452
false,2508
false,301
false,204
false,3400
false,3254
false,2812
true,3218
false,3510
false,1305
false,639
false,1839
false,1789
false,3463
false,2569
false,2733
false,2813
false,799
true,2215
false,2686
false,659
false,2473
false,1114
false,728
false,1188
false,3009
false,2965
false,2658
false,2086
false,2651
false,2060
false,193
false,1142
false,1624
false,4045
false,4347
false,33
false,2916
false,1180
true,765
false,1974
false,1730
false,3308
false,155
false,842
false,1612
false,1341
false,4289
false,1721
false,506
false,3443
false,263
false,1765
false,2510
false,3309
false,1752
false,468
false,1396
false,1636
false,2680
false,1814
false,2370
false,499
false,822
false,4024
false,2577
false,1977
false,229
false,377
false,2326
false,1332
false,33
false,1041
false,2007
false,1679
false,2875
false,3038
false,2783
false,2858
false,4155
false,2655
false,3466
false,1141
false,1085
false,3022
false,1129
false,1880
false,993
false,2902
false,1296
false,551
false,1264
false,1178
false,2438
false,217
false,2349
false,1749
false,2342
false,1517
false,3191
false,1016
true,875
false,2351
false,3448
false,620
false,524
false,1691
