badDirt,timeAlive
false,238
false,121
false,761
false,228
false,574
false,649
true,268
false,1068
false,760
false,1414
false,472
false,518
false,1261
false,347
false,1150
false,1224
false,911
true,1264
false,1033
false,31
false,2210
false,376
false,413
true,1421
false,241
false,446
false,286
false,859
false,1959
false,327
false,109
false,2807
false,176
false,1661
false,2191
false,2228
false,1216
false,26
false,957
false,2723
false,2669
false,587
false,1272
false,1557
false,615
false,2311
true,3382
false,2459
false,211
false,1363
false,2966
false,1880
false,457
false,3002
false,2235
false,2170
false,3066
false,1003
false,1196
false,1932
false,1727
false,176
false,1477
false,4281
false,2217
false,3190
false,3037
false,2851
false,3512
false,2737
false,552
false,1771
false,1602
false,1275
false,1375
false,2457
false,811
false,1069
false,3554
false,151
false,2584
false,2598
false,477
false,926
false,805
false,620
false,2126
true,149
false,691
false,2804
true,1806
false,3229
false,920
false,2355
false,2048
false,2049
false,1642
false,1757
true,2834
false,1895
false,549
false,186
false,3471
false,609
false,3088
false,496
false,453
false,1884
false,1060
false,1805
false,794
false,3143
false,666
false,1903
true,380
false,3579
false,1074
false,4616
false,2341
false,2525
false,1659
true,3958
false,1323
false,2522
false,1375
false,3178
false,2746
false,926
false,1843
true,926
false,1261
false,1441
false,1777
false,2839
false,3002
false,3619
false,2186
false,2281
false,4158
false,200
false,3298
false,731
false,268
false,3140
false,4608
false,3672
false,4272
false,652
false,3120
false,4505
false,1710
false,1809
false,2079
false,2363
false,433
false,2082
false,2825
false,1859
false,2648
false,78
false,3053
false,1287
false,1350
false,1771
true,3189
false,3466
false,2456
false,2141
false,2888
false,1545
false,945
false,2952
false,1644
true,2927
false,1362
false,31
false,2656
false,2339
false,1203
false,2175
false,454
false,2779
false,3157
false,2374
false,2602
false,1404
false,1345
false,2363
true,1565
true,2648
false,2098
false,1254
false,4172
false,1289
false,1925
false,2411
false,2861
false,1406
false,3560
false,2192
false,1220
false,1896
false,3034
false,447
false,513
false,4576
false,1736
false,514
false,1617
false,890
true,2270
false,2516
false,4562
false,448
false,548
false,1889
false,2197
false,2305
false,1542
false,1207
false,2511
false,1521
false,2980
false,2358
false,2
false,386
false,3762
false,1563
false,315
false,631
false,3148
false,182
false,3558
false,571
false,3358
false,1503
false,2551
false,1291
true,653
false,1354
false,3614
false,3026
false,1410
false,895
false,904
false,207
false,437
false,360
false,1275
false,235
false,1721
false,1790
false,1276
false,261
false,2393
false,257
false,2096
false,2788
true,1355
false,570
false,1672
false,661
false,1628
false,2611
false,3603
false,1850
false,3499
false,2157
false,2574
false,1788
false,1926
false,1498
false,3584
false,2946
false,2789
false,1599
false,1159
false,512
false,3641
false,2483
false,1157
false,702
false,213
false,2510
false,2660
false,1947
false,371
false,2103
false,2130
false,501
false,428
false,3850
false,1105
false,2080
false,228
false,330
true,4016
false,1348
false,1351
false,2786
false,4554
false,846
false,1518
false,4140
false,687
false,2178
false,2365
false,3044
false,431
false,3147
true,983
false,1838
false,2210
false,4524
false,2764
false,1428
false,2929
false,684
false,1201
false,426
false,1848
false,933
false,2601
false,456
false,3242
false,537
false,3352
false,2205
false,2706
false,1259
false,2327
false,2687
false,3541
false,2201
false,2423
false,171
false,600
false,3081
false,2074
false,1333
false,1355
false,689
