badDirt,timeAlive
false,408
false,202
false,501
false,649
false,664
false,448
false,975
false,1095
false,1541
false,301
false,60
false,439
false,1680
false,722
false,769
false,128
false,755
false,1836
false,1268
false,570
false,781
false,56
false,1024
false,1846
false,2008
false,695
false,504
false,906
false,1888
false,2821
false,2704
false,3010
false,1523
false,59
false,2460
false,2954
false,2082
false,1702
false,2462
false,640
false,81
false,872
false,696
false,191
false,2605
false,1822
false,3147
false,1719
false,46
false,2796
false,2444
false,1838
false,265
false,734
false,1270
false,2278
false,2219
false,3312
false,3592
false,1453
false,1047
false,882
false,2206
false,357
false,4024
false,3555
false,1877
false,1874
false,1364
false,1178
false,2073
false,1501
false,1327
false,275
false,3190
false,2063
false,1240
false,1636
false,3184
false,2113
false,1799
false,1769
false,549
false,3119
false,1293
false,2217
false,1002
false,439
false,2976
false,1827
false,1834
true,1630
false,3466
false,2002
false,218
false,2230
false,3082
false,406
false,2965
false,1070
false,1043
false,6
false,1904
false,938
false,1906
false,1003
false,3381
true,268
false,3216
false,3206
false,957
false,222
false,722
false,2236
false,2051
false,2903
false,2119
false,1512
false,1384
false,1315
false,3286
false,3286
false,14
false,4664
false,1840
false,1944
true,2330
false,2903
false,3304
false,1147
true,2041
false,2694
false,2868
false,2008
false,182
false,1677
false,2569
false,337
false,2967
false,900
true,2268
false,3127
false,4014
false,1322
false,262
false,792
false,3406
false,2397
false,3141
false,4410
false,1335
false,1600
false,2322
false,976
false,37
false,3586
false,3525
false,1992
false,2362
false,3022
false,2072
false,1116
false,3616
false,639
false,1054
false,3377
false,1260
false,519
false,3096
false,325
false,1366
false,3199
false,3202
false,3453
false,3091
false,3505
false,549
false,1437
false,252
false,333
false,2684
false,1399
false,109
false,769
true,561
true,1451
false,1653
false,75
false,27
false,381
false,2034
false,2060
false,951
false,197
false,3183
false,2669
false,2973
false,2805
false,2401
false,2645
false,2336
false,2891
false,2425
false,3105
false,1260
false,1410
false,746
false,2739
false,39
false,2663
false,1769
false,3391
false,2977
false,3207
false,3127
false,2115
false,2567
false,1052
false,2950
false,2376
false,2943
false,949
false,918
false,2808
false,1845
false,320
false,1891
false,3831
false,2900
false,1405
false,3272
false,1986
false,435
false,1479
false,2758
false,2901
false,554
false,111
false,790
false,1338
false,2174
false,2523
false,3955
false,173
false,2386
false,1829
false,341
false,358
false,2916
false,1713
false,2679
false,2597
false,3042
false,2104
false,95
false,3124
false,3531
false,725
false,2562
false,1870
false,4065
false,2215
false,1372
false,2497
false,1562
false,2076
false,2796
false,2
false,2551
false,1219
false,575
false,1557
false,2384
false,2725
false,2023
false,3398
false,3448
false,2823
false,1409
false,1696
false,3379
false,2620
false,3217
false,1636
false,1871
false,2910
false,1375
false,3559
false,1254
false,1249
false,936
false,1572
false,1335
false,689
false,1079
false,2462
false,1055
false,1687
false,1918
false,263
false,1172
false,340
false,1597
false,3036
false,2222
false,1763
false,2147
false,2905
false,206
false,2393
false,642
false,2302
false,1627
false,228
false,2256
false,109
false,126
false,1946
false,1198
false,1723
false,497
false,2631
false,600
false,3327
false,519
false,2438
false,990
false,2758
false,3606
false,762
false,4730
true,1964
false,4195
false,4291
false,2649
false,95
false,4527
false,1289
false,2574
false,998
false,1711
false,1777
false,1401
false,1310
false,4429
false,1036
true,2187
false,1489
false,1241
false,1080
false,2916
false,15
false,244
false,3754
false,707
false,3128
false,762
false,2804
false,1918
false,4366
false,3572
false,578
false,3177
false,1799
false,3966
false,2654
false,4490
false,2135
false,2474
false,1940
false,2896
false,581
false,778
false,2128
false,1755
false,3340
false,1010
false,2341
false,3097
false,1284
false,1676
false,2556
false,3570
false,223
false,3327
false,1168
false,860
false,669
false,71
false,1440
false,3241
false,2417
