badDirt,timeAlive
false,357
false,831
false,894
false,736
false,1289
false,559
false,833
false,38
false,1501
false,390
false,887
false,1225
false,1693
false,1979
false,477
false,408
false,1542
false,1638
false,1403
false,574
false,257
false,1780
false,1705
false,514
false,1184
false,2585
false,2432
false,2498
false,787
false,1791
false,1481
false,1354
false,1273
false,748
false,27
false,2010
false,1786
false,3405
false,3867
false,1414
false,166
false,2074
false,563
false,1621
false,2865
false,179
false,2374
false,1339
false,15
false,3913
false,2703
false,1423
false,3117
false,419
false,2599
false,3572
false,1627
false,336
false,648
false,1082
false,1500
false,2779
false,788
false,3223
false,79
false,2441
false,1045
false,9
false,1792
false,2437
false,3284
false,523
true,2774
false,1409
false,2882
false,460
false,1526
false,2762
false,353
false,922
false,2340
false,3359
false,2690
false,167
false,2985
false,242
false,2285
false,388
false,2452
false,3473
false,2814
false,1031
false,282
false,229
false,1770
false,718
false,114
false,2457
true,467
false,1505
false,1948
false,297
false,2894
false,2810
false,70
false,1287
false,1408
false,144
false,375
false,1921
false,552
false,1019
false,1060
true,2883
false,1390
false,4407
false,4209
false,1584
false,219
false,1601
false,2587
false,2748
false,2254
false,1604
false,3221
false,3830
false,1373
false,2802
false,2243
false,4236
false,4216
false,2193
false,2326
false,2191
false,2733
false,1595
false,4247
false,2196
false,543
false,4135
false,1483
false,2639
false,53
false,1653
false,65
false,1043
false,2540
true,333
false,3121
false,3101
false,4517
false,372
false,3882
false,3364
false,3410
false,2995
false,3112
true,2930
true,2212
false,135
false,2232
false,734
false,2876
false,2687
false,4367
false,1763
false,93
false,332
false,2796
false,2626
false,983
false,89
false,1873
false,3275
false,2791
false,3440
false,2745
false,360
false,1841
false,687
false,2538
false,935
false,3483
false,787
false,60
false,2626
false,2389
false,2908
false,3212
false,2256
false,1217
false,2235
false,2038
false,31
false,3103
false,1644
false,1700
false,332
false,2995
false,1825
false,2615
false,2278
false,2645
false,3226
false,2870
false,22
false,1271
false,1149
false,761
false,835
false,1231
false,2376
false,159
false,2842
false,1631
false,1543
false,3205
false,754
false,593
true,3618
false,2035
false,1192
false,1557
false,239
false,2550
false,2699
false,1541
false,51
false,4082
false,2465
false,2993
false,1402
false,2582
false,3204
false,3895
false,2870
false,1661
false,1569
false,2637
false,27
false,2802
false,407
false,1003
false,1009
false,1133
false,2970
false,2038
false,1475
false,3270
false,3095
false,1674
false,3950
false,1756
false,773
false,1644
false,3039
false,3238
false,890
false,1522
false,4358
false,3174
false,3038
false,3601
false,1343
false,2971
false,2933
false,1201
false,1142
false,58
false,2511
false,2799
false,724
false,1886
false,2350
false,3107
false,1191
false,168
false,1686
false,359
false,2228
false,3444
false,2736
false,855
false,2703
false,3289
false,2510
false,1350
false,3150
false,2467
false,826
false,2600
false,2615
false,1774
true,2753
false,3143
false,467
false,2899
false,2338
false,2673
false,2490
false,1711
false,3001
false,2795
false,2675
false,2402
false,1902
false,2531
false,1776
false,1352
false,1354
false,602
false,1157
false,2175
true,817
false,1911
false,1068
false,1893
false,699
false,2396
false,3536
false,798
false,682
false,1746
false,2980
false,1562
false,2377
false,151
false,2864
false,555
false,1376
false,2271
false,1836
false,2589
true,4475
false,638
false,1620
false,1703
false,1950
false,2019
false,4183
false,1644
false,1960
false,2581
false,1501
false,91
false,3088
false,355
false,2404
false,3384
false,2739
true,650
true,3328
false,3500
true,3263
false,3352
false,249
false,2433
true,2055
false,3509
false,3005
false,3320
false,1385
false,2161
false,3417
true,1325
false,1912
false,1778
false,674
false,1680
false,822
