badDirt,timeAlive
false,458
false,449
false,123
false,303
false,403
false,208
false,539
false,553
false,332
false,1606
false,269
false,892
false,683
false,1062
false,2207
false,1837
false,1507
false,2127
false,958
false,1276
false,1103
false,1476
false,808
false,1141
false,172
true,917
false,131
false,2596
false,2886
false,423
false,1915
false,1269
false,645
false,79
false,1186
false,1044
false,1578
false,2002
false,2481
false,415
false,2557
false,1902
true,83
false,2453
false,3322
false,1601
false,3166
false,2938
false,992
false,79
false,4465
false,1701
false,1470
false,911
false,883
false,3573
false,2546
false,3153
false,1271
false,2161
false,3239
false,2448
false,1200
false,1740
false,1873
false,2237
false,3228
false,545
false,1195
false,1151
false,1383
false,362
true,840
false,3476
false,531
true,1559
false,204
true,2301
false,3306
false,3241
false,90
false,1253
false,327
false,1358
false,2923
false,3403
false,131
false,1408
false,943
false,1481
false,1518
false,1168
false,1541
false,3571
false,3044
false,1806
false,2386
false,3416
false,466
false,949
false,584
false,1754
false,2800
false,2461
false,1473
false,92
true,2566
false,1255
false,1504
false,77
false,2193
false,2626
false,637
false,924
false,989
false,2926
false,1433
false,1365
false,4489
false,1317
false,2739
false,1061
false,2623
false,2396
false,727
false,1015
false,1548
true,597
false,1619
false,891
false,3917
false,430
false,3698
false,2460
false,1532
false,3019
false,1160
true,3351
false,3908
false,2909
false,2777
false,1809
false,3743
false,3532
false,3283
false,584
false,4451
true,506
false,1140
false,1008
false,1883
false,3237
false,3973
false,341
false,1241
false,1414
false,2742
false,1186
false,32
false,938
false,2688
false,494
false,3386
false,1680
false,2422
false,2959
false,3465
false,3368
false,2786
false,2836
false,1206
false,2561
false,1536
false,2235
false,2722
false,2381
false,2803
false,2674
true,2937
false,210
false,1856
false,1483
false,3537
false,2932
false,2045
false,836
false,3232
false,1485
false,2992
false,824
false,1642
false,670
false,1599
false,2
false,836
false,3631
false,1780
false,942
false,2061
false,2040
true,1844
false,4536
false,261
false,2125
false,322
false,134
false,2564
false,1891
false,2726
false,2712
false,3445
false,666
false,4627
false,1133
false,1483
false,367
false,142
false,262
false,1527
false,1954
false,3870
false,3174
false,1066
false,4005
false,2222
false,2931
false,2512
false,1235
false,1973
false,2516
false,2594
false,886
false,600
false,1454
false,3377
false,3172
false,2710
false,4119
false,2012
false,1006
false,905
false,1478
false,1786
false,896
false,1648
false,473
false,1134
false,3202
false,3548
false,1563
false,1410
true,3597
false,220
false,1556
false,2261
false,1469
false,2632
false,215
false,988
false,2969
false,2809
false,2702
false,79
false,1592
false,2179
false,847
false,2176
false,3054
false,1615
false,728
false,3084
false,2496
false,1664
false,1693
false,2477
true,2594
false,2139
false,2741
false,2603
false,2336
false,2591
false,693
false,1083
false,756
false,71
false,1072
false,697
false,3827
false,2521
false,98
false,1599
false,2366
false,2457
false,4230
false,2441
false,1730
false,3587
false,3188
false,2544
false,1094
false,3711
false,2344
false,72
false,234
false,4262
false,4430
false,260
false,4723
false,750
true,636
false,928
false,1991
false,797
false,1990
false,2131
false,1966
false,214
false,3143
true,2084
false,1454
false,4004
false,1062
false,765
false,2403
false,1543
false,2477
false,4653
false,1301
false,2561
false,1701
false,1528
false,3156
false,1591
false,2664
false,3209
false,1735
false,592
false,144
false,2576
false,1477
false,400
false,2777
false,1465
false,2483
false,226
false,435
false,728
false,1902
false,483
false,514
false,3510
false,365
false,1139
false,2358
false,3239
false,1950
false,2097
false,1830
false,1354
false,2382
false,618
false,2437
