badDirt,timeAlive
false,721
false,184
false,627
false,892
true,727
false,1426
false,750
false,618
false,1307
false,824
false,105
false,1123
false,271
false,2041
false,633
false,2115
false,1717
false,2244
false,2300
false,207
false,1454
false,114
true,2312
false,44
false,2062
false,871
false,3040
false,479
false,1888
false,2440
false,2541
false,1094
false,2985
false,2434
false,580
false,2053
false,1593
false,2235
false,2887
false,3197
false,1243
false,2620
false,1575
false,3406
false,1339
false,741
false,242
false,2354
false,3546
false,1642
false,1230
false,721
false,2730
false,2855
false,1396
false,621
false,3208
false,961
false,3107
false,392
false,128
false,2238
false,2078
false,810
false,1478
false,2934
false,2800
false,3178
false,2116
false,1868
false,205
false,2078
false,191
false,2813
false,899
false,475
false,2728
false,2430
false,3422
false,1940
false,2433
false,972
false,1820
false,1963
false,1267
false,2550
false,2491
false,486
false,2333
false,2891
false,2506
false,2861
false,7
false,2420
false,2061
false,2113
false,1851
false,2054
false,510
false,1552
false,2245
false,2845
false,1202
false,2311
false,1514
false,756
false,407
false,423
false,801
false,2824
false,1839
false,4235
false,4155
false,3098
false,4554
false,870
false,46
false,4134
false,4241
false,1857
false,2147
false,2960
false,238
false,578
false,700
false,755
false,2791
false,1125
false,1099
false,973
false,3835
false,923
false,763
false,1625
false,357
false,3190
false,150
false,799
false,3614
false,1919
false,213
false,3027
false,940
true,1100
false,3481
false,2549
false,1929
false,925
false,3030
false,3076
false,1188
false,3025
false,2769
false,3061
false,1617
false,2078
false,2230
false,1211
false,2726
false,1196
false,1976
false,2772
true,2983
false,2632
false,93
false,69
false,2174
false,2447
false,1041
false,1451
false,1240
false,1659
false,1364
false,3575
false,2655
false,1158
false,1139
false,2121
false,692
false,2947
false,288
false,3156
false,1630
false,1730
false,76
false,327
false,2384
false,2896
false,2785
false,2584
false,282
false,3723
false,2894
false,3753
false,227
true,4523
false,3290
false,4287
true,1554
false,2798
false,2311
false,314
false,1932
false,917
false,2752
false,24
false,4514
false,1056
false,1443
false,2811
false,2978
false,2093
false,1015
false,1685
false,268
false,707
false,969
false,2844
false,3027
false,4241
false,4004
false,1296
false,2320
false,2769
false,534
false,2265
false,650
false,1924
false,1533
false,3272
false,756
false,1104
false,1282
false,3262
false,379
false,2570
false,253
false,2415
false,737
false,4132
false,1248
false,4434
false,251
false,1908
false,3527
false,3284
false,2540
false,2414
false,2525
false,288
false,1097
false,1315
false,3236
false,1656
false,2674
false,3360
false,1815
false,2181
false,605
false,3370
false,3124
false,2301
false,2816
false,1610
false,114
false,3460
false,138
false,1812
false,1784
false,3088
true,1637
false,809
false,144
false,2454
false,500
false,463
false,2892
false,2815
false,1452
false,606
false,2745
false,2919
false,7
false,1457
false,2835
false,2030
false,2948
false,2071
false,2429
false,1034
false,2163
false,2108
false,2063
false,2496
false,2805
false,4378
false,1800
false,1174
false,3997
false,800
false,1034
false,2325
false,1258
false,1679
false,217
false,3191
false,254
false,1420
false,4000
false,2178
false,475
false,1804
false,842
false,2279
false,1135
false,2503
false,3394
false,3122
false,90
false,4693
false,3663
false,194
false,662
false,1251
false,2594
false,379
false,1325
false,3800
false,1185
false,2988
false,336
false,386
false,3081
false,2435
true,750
false,2619
false,3321
false,843
false,2990
false,2566
false,3549
false,3146
false,2385
false,882
false,3698
false,29
false,1679
false,3924
false,1130
false,1193
false,1496
false,3320
false,991
false,2546
false,1145
true,2631
false,1220
false,58
false,2355
false,2032
false,2945
false,612
false,50
false,586
false,2545
false,3080
false,2968
false,2916
false,3291
false,176
false,2649
false,3011
