badDirt,timeAlive
false,573
false,226
false,555
false,255
false,29
false,507
false,1239
false,1225
false,1009
false,936
false,287
false,1570
false,39
false,1784
false,350
false,1759
false,2526
false,2142
false,2476
false,873
true,1819
false,398
false,1485
false,824
false,2274
false,207
false,802
false,1440
true,400
false,1752
false,696
false,703
false,2637
false,2529
false,1030
false,936
false,3330
false,1634
false,1248
false,2133
false,1488
false,3447
false,3575
false,3925
false,2140
false,2529
false,1393
false,2859
false,3420
true,1414
false,34
false,242
false,702
false,3434
false,3288
false,3235
true,3139
false,1954
false,1512
false,7
false,3163
false,2790
false,978
false,1084
false,1852
false,745
false,2541
false,74
false,3451
false,2160
false,450
false,2617
false,2127
false,3223
false,2553
false,329
false,2696
false,3458
false,2358
false,1632
false,3257
false,3083
false,70
false,2697
false,2611
false,1202
false,830
false,106
false,1089
false,2721
false,2838
false,1738
false,1764
false,1800
false,1856
false,1215
false,301
false,2118
false,956
false,1092
false,1478
false,2390
false,417
false,2892
false,2844
false,729
false,831
false,1310
false,2810
false,4467
false,2923
false,1887
true,1724
false,1806
false,3808
false,1784
false,1233
false,1226
false,2944
false,4463
false,887
false,2958
false,4197
false,1699
false,2559
false,3907
false,2486
false,1184
false,2656
false,1529
false,201
false,1964
false,232
false,3467
false,1746
false,3537
false,1487
false,2178
false,518
false,1171
false,1364
false,903
false,3110
false,2403
false,3165
false,3989
false,3914
false,1233
false,2067
false,1557
false,755
false,2640
false,2779
false,4410
false,1229
false,3637
false,430
false,3411
false,1721
false,3610
false,2762
false,3175
false,1714
false,1271
false,15
false,1058
false,759
false,2430
false,2728
false,929
false,519
false,983
false,1213
false,3054
false,966
false,1259
false,2496
false,1437
false,1054
false,164
false,719
true,3349
false,2274
false,2494
false,1112
false,183
false,3141
false,2502
false,19
false,2737
false,364
false,1759
false,1601
false,1169
false,2822
false,2875
false,2768
false,1980
false,82
false,2567
false,2163
false,3199
false,1625
false,1713
false,2982
false,2297
false,2979
false,4542
false,2476
false,551
false,2376
false,249
false,2509
false,955
false,1879
false,1236
false,1752
false,2509
false,249
false,1996
false,2795
false,2921
false,1722
false,682
false,4566
false,1034
false,3743
false,1210
false,888
false,2301
false,902
false,312
false,2692
false,983
false,1943
false,3891
false,2449
false,331
false,2439
false,3229
false,1538
true,1264
false,687
false,3946
false,2016
false,3280
false,659
false,3587
false,1107
false,1570
false,2885
false,2182
false,2232
false,2337
false,2208
false,2413
false,934
true,1348
false,3469
false,229
false,2561
false,3375
false,4119
false,154
false,1922
false,1726
false,545
false,3543
false,1361
false,167
false,1773
false,1116
false,1843
false,2814
false,3028
false,1666
false,3057
false,448
false,2977
false,1968
false,2524
false,981
false,2070
false,2333
false,2921
false,3451
false,779
false,1371
false,2640
false,2044
false,2228
false,3404
false,1222
false,3101
false,837
false,1150
false,1816
false,2750
false,1206
false,271
false,3488
false,909
false,1117
false,2928
false,1015
false,1406
false,3586
false,2440
false,3013
false,981
false,981
false,1286
false,2642
false,2721
false,665
false,46
false,606
false,2998
false,2513
false,1280
false,1747
false,860
true,2662
true,937
false,879
false,2609
false,2122
false,275
false,4290
false,2010
false,1198
false,630
false,2867
false,2414
false,1510
false,4220
false,417
false,4588
false,2947
false,1837
false,121
false,1776
false,1826
false,2515
false,1099
false,1108
false,1604
false,1676
false,887
false,2223
false,899
false,3781
false,3581
false,2457
false,3245
false,1347
false,3346
false,1831
false,629
false,3117
false,4153
false,1814
false,2881
false,2112
false,1182
false,1379
false,1152
false,1594
true,2215
false,1612
false,3932
false,459
false,2197
false,985
false,604
false,1449
false,2947
false,3041
false,906
false,1740
false,2919
false,1980
false,3487
false,546
false,939
false,504
true,630
false,1063
false,1833
false,1442
false,3244
false,3339
false,1178
true,3481
false,3224
false,2567
false,325
false,2623
false,2481
false,881
false,1189
false,2568
false,896
false,1597
