badDirt,timeAlive
false,763
false,390
false,212
false,754
false,662
false,674
false,847
true,1103
false,1168
false,1048
false,1384
false,494
false,315
false,1052
false,1037
false,1040
false,621
false,257
false,309
false,2281
false,621
false,2478
false,128
false,2068
true,514
false,781
false,1491
false,249
false,2730
false,64
false,1056
false,2731
false,2026
false,2966
false,50
false,2343
false,2984
false,2913
false,1162
false,3046
false,3811
false,1180
false,1003
true,1933
false,2288
false,1683
true,2416
false,1079
false,3749
false,87
false,2822
false,3128
false,3231
false,369
false,2695
false,3379
false,3438
false,3504
false,1983
false,3349
false,2524
false,3490
false,1866
false,1571
false,3004
false,2868
false,2065
false,867
false,1715
false,1964
false,1664
false,3606
false,1784
false,2048
false,2700
false,353
false,1606
false,712
false,2992
false,2499
false,1808
false,802
false,3231
false,2222
true,1899
false,3099
false,435
false,2552
false,1866
false,2427
false,1350
false,1580
false,2101
false,1847
false,1996
false,338
false,1219
false,2586
false,2191
false,204
false,4065
false,768
false,511
false,1195
false,2245
false,829
false,2063
false,373
false,742
false,1490
false,3027
false,2058
false,430
false,4336
false,196
false,1140
false,2113
false,4131
true,224
false,704
false,3958
false,2804
false,656
false,1393
false,797
false,813
false,295
false,3266
false,2248
false,2492
false,2893
false,3363
false,192
false,2074
false,2624
false,1166
false,42
false,2196
false,1357
false,492
false,2202
false,302
false,3425
false,2641
false,3132
false,2640
false,295
false,2437
false,3436
false,3417
false,989
false,876
false,382
false,1395
true,518
false,663
false,2072
false,676
false,2628
false,1915
false,1802
false,2084
false,3306
false,630
false,2364
false,1801
false,2681
false,2703
false,1362
false,1514
false,2628
false,1612
false,2143
false,582
false,2672
false,773
false,527
false,1820
false,420
false,2590
false,3317
false,1138
false,1048
false,2609
false,819
false,818
false,1395
false,671
false,2233
false,843
false,2817
false,676
false,1345
false,2160
false,4143
false,232
false,1734
false,1322
false,1972
false,1254
false,1508
false,260
false,837
false,2959
false,3891
false,2474
false,2100
false,356
false,3570
false,1213
false,2869
false,2942
false,1516
false,3545
false,194
false,4568
false,4134
false,378
false,204
false,1429
false,3027
false,760
false,3430
false,1857
false,3065
false,2591
false,3388
false,1521
false,2530
false,2423
false,1351
false,4473
false,3277
false,1681
false,4094
false,3227
false,2409
true,2684
false,3020
false,581
false,3547
false,999
false,2450
false,62
false,1011
false,2316
false,1720
false,1473
false,1271
false,3529
false,2121
true,495
false,855
false,1238
false,3000
true,715
false,713
false,1861
false,633
false,257
false,123
false,473
false,3066
false,2243
false,2443
false,2354
false,2645
false,576
false,393
false,2216
false,3467
false,607
false,2497
false,363
false,144
false,1414
false,740
false,457
false,335
false,150
false,460
false,2358
true,127
false,1336
false,1459
false,340
false,658
false,117
false,908
false,1063
false,797
false,1709
false,948
false,2928
true,3166
true,3399
false,1254
false,1567
false,1039
false,1933
false,468
false,368
false,1754
false,479
true,4222
false,1642
false,1336
false,2911
false,2495
false,636
false,3919
false,4127
false,4658
false,3414
false,2054
false,2965
false,1551
false,4268
false,847
false,4557
false,4415
false,1178
false,3145
false,2185
false,2396
false,260
false,539
false,321
false,1547
false,2466
false,2513
false,3913
false,4319
false,3141
false,116
true,4632
false,2176
true,2732
false,1098
true,3373
false,2917
false,840
false,2611
false,1491
false,2008
false,2276
false,120
false,564
false,3473
false,949
true,3046
false,2626
false,2355
false,2885
false,3288
false,16
false,93
false,348
false,2728
false,3045
false,2686
false,738
false,853
false,2132
false,2330
false,377
false,212
false,598
false,2599
false,1294
false,878
