badDirt,timeAlive
false,33
true,269
false,243
false,1102
true,954
false,266
false,1220
false,475
true,1200
false,1077
false,1603
false,1485
false,698
false,2182
false,234
false,41
false,2560
false,425
false,1953
false,464
false,2645
false,1496
false,918
false,1123
false,667
false,1820
false,224
false,333
false,785
false,1106
false,2510
true,2908
false,1387
false,718
false,2749
false,2258
false,2904
false,2220
true,2310
false,402
false,3345
false,3436
false,2260
false,2105
false,1052
false,3274
false,2153
false,1357
false,1859
false,3250
false,289
false,922
false,3260
false,1654
false,2693
false,2585
false,1615
false,1142
false,2971
false,1442
false,1094
false,2965
false,2089
false,3066
false,342
false,1661
false,2560
false,2020
false,1891
false,3047
false,3241
false,1335
false,2463
false,569
true,471
false,1681
false,3421
false,565
true,1069
false,395
true,2818
false,1149
false,481
false,1143
false,2399
false,1866
false,2725
false,943
false,1731
false,1151
false,1620
false,339
false,2589
false,1034
false,2405
false,465
false,2743
false,1102
false,2620
false,2371
false,2267
false,1308
false,1802
false,721
false,3492
false,2987
false,3357
false,3882
false,4358
true,1628
false,785
false,343
false,832
false,2499
false,1831
false,630
false,1136
false,590
false,951
false,2333
false,3391
false,1700
false,1792
false,3519
false,382
false,2777
false,1572
false,4516
false,1431
false,695
false,1962
false,2622
false,2849
false,2901
false,99
false,375
false,2703
false,679
false,3717
false,3625
false,2075
false,2829
false,4571
false,1842
false,2411
false,66
false,1810
false,187
false,2711
false,276
false,1874
false,2041
false,1280
false,351
false,3430
false,3593
false,482
false,363
false,3158
false,2364
false,3177
false,2155
false,1609
false,856
false,537
false,222
false,1373
false,2171
false,1578
false,2211
false,1168
false,2548
false,2789
false,1806
false,3097
false,1850
false,2413
false,2125
false,543
false,759
false,2733
false,1157
false,2102
false,1438
false,1396
false,784
false,2193
false,1207
false,1521
false,3279
false,3155
false,2012
false,2824
false,1647
true,2999
false,2369
false,2721
false,2654
false,1436
false,3810
false,980
false,23
false,2083
false,2862
false,4376
false,1334
false,2617
false,3111
false,1188
false,1647
false,4099
false,1392
false,1652
false,235
false,2377
false,4541
false,2086
false,1615
false,2068
false,2118
false,1530
false,2789
false,2006
false,1007
false,3289
false,2691
false,2555
false,2506
false,246
false,324
false,1622
false,2823
false,2190
false,3244
false,2703
false,2443
false,1531
false,4080
false,2329
false,507
true,4398
true,915
false,1388
false,1789
false,694
false,3335
false,201
false,1997
false,3239
false,2044
false,1292
false,3288
false,1097
false,2471
false,1429
false,2737
false,3029
false,2006
false,3096
false,1825
false,1713
false,1229
false,1114
false,2642
false,45
false,3542
false,2280
false,2669
false,1190
false,18
false,1320
false,502
false,188
false,797
false,2623
false,511
false,2178
false,1948
false,1011
false,2548
false,4321
false,644
false,3968
false,1464
false,4148
false,2379
false,1754
false,209
false,3201
true,3540
false,322
false,233
false,3620
false,2640
false,2416
false,2299
false,3659
false,3179
false,1218
false,4226
false,2144
false,1842
false,2741
false,2538
false,1115
false,3
false,1791
false,1769
false,903
false,3724
false,682
false,2944
false,1401
false,1822
false,3501
false,2078
false,1539
false,2117
false,87
false,3423
false,1888
false,469
false,856
false,489
false,1939
false,1670
false,1373
false,844
false,304
false,2198
false,3050
false,1787
true,2821
false,1901
false,1797
false,2682
false,2073
false,2220
false,804
false,3164
false,2043
false,204
false,671
false,3187
