badDirt,timeAlive
false,117
false,18
false,365
false,1089
false,759
false,686
false,1821
false,665
false,1258
false,913
false,1574
false,45
false,1666
false,1526
true,505
true,1857
false,989
false,2628
false,2595
false,962
false,1494
false,158
false,948
false,1818
false,159
false,333
false,1155
false,2352
false,1285
false,2461
false,2840
false,1529
false,1135
false,1229
false,1087
false,829
false,562
false,2748
false,1736
false,1474
false,1776
false,195
false,1184
false,329
true,138
false,3278
false,1912
false,1555
false,730
false,2673
false,91
false,3063
true,2931
false,1052
false,460
false,2231
false,2450
true,2450
false,3228
false,397
false,3143
false,4523
false,1001
false,1111
false,934
false,271
false,3107
false,2875
false,374
false,2722
false,3060
true,358
false,145
false,2396
false,489
true,2367
false,215
false,3079
false,2461
false,973
true,2401
false,3312
false,893
false,1362
false,1817
false,1964
false,572
false,2158
false,3581
false,1144
true,2976
false,3326
false,1281
false,7
false,3495
false,1262
false,1613
false,3063
false,2311
false,1957
false,1737
false,1946
false,2321
false,888
false,410
false,162
false,2362
false,1577
false,1309
false,2916
false,446
true,2031
false,1100
false,1503
false,874
false,3079
false,2493
false,965
false,416
false,4114
false,1350
false,1451
false,1794
false,915
false,2777
false,2506
false,1198
false,1890
false,2952
false,207
false,3544
false,41
false,1459
false,2734
false,2220
false,1570
false,2207
false,2133
false,2719
false,2489
false,747
false,3090
true,2725
false,2530
false,3299
false,2243
false,982
false,399
false,1461
false,3886
false,1680
false,4498
false,1311
false,2269
false,2293
false,2804
false,835
false,361
false,931
false,4432
true,1916
false,3252
false,2247
false,2367
false,3106
false,1090
false,620
false,2596
false,2348
false,1572
false,3587
false,761
false,2771
false,1323
false,3152
false,1031
false,2839
false,2694
false,64
false,2945
false,10
false,1596
false,352
false,1829
false,1462
false,618
false,1494
false,2750
false,1349
false,1808
false,1986
false,711
false,2125
false,1580
false,1457
false,80
false,583
false,1663
false,171
false,2777
false,1123
false,2280
false,3088
false,2411
false,2520
false,223
false,1467
false,2879
false,1099
false,2688
false,1897
false,3270
false,2015
false,1983
false,2325
false,1610
false,4358
false,1286
false,892
false,1476
false,2319
false,4376
false,2438
false,801
false,1994
false,2275
false,1114
false,1200
false,1467
false,4052
false,341
false,466
false,2604
false,64
false,1924
false,960
false,1315
false,4589
false,1467
false,3013
false,4496
false,3852
false,1189
false,3045
false,1667
false,3246
false,3171
false,2175
false,194
false,410
false,1640
false,2075
false,2486
false,4229
false,4360
false,383
false,3908
false,2434
false,1926
false,2902
false,1979
false,2296
false,4512
false,368
false,1697
false,3351
false,1506
true,518
false,3622
false,978
false,197
false,3420
false,2133
false,3179
false,3372
false,1254
false,1685
false,3186
true,1501
true,3451
false,3548
false,2748
false,2241
false,3312
false,2858
false,1643
false,2547
false,287
false,279
false,2834
false,784
false,2989
false,289
false,924
false,433
true,1635
false,323
false,1432
false,1337
false,1570
false,759
true,600
false,287
false,2665
false,2874
false,1783
false,1567
false,2503
false,3148
false,2239
false,2166
false,71
false,1717
false,440
false,4432
false,4
false,2239
false,1417
false,2071
false,2143
false,1329
false,2031
false,2277
false,729
false,4345
false,2458
false,1773
false,1631
true,2096
true,3056
false,2996
false,2661
false,582
false,3992
false,2590
false,323
false,1696
false,4398
false,2787
false,4001
false,2163
false,347
false,404
false,3901
false,2241
false,682
false,1163
false,3746
false,1757
false,1331
false,197
false,1081
true,2676
false,2375
false,2651
false,417
false,2843
false,4615
false,2340
false,2284
false,6
false,1201
false,2926
false,1426
false,3394
false,1407
false,406
false,2115
false,2702
false,2146
false,2165
false,2308
false,2101
false,1794
false,3003
false,1259
true,243
false,2583
false,1701
false,1215
false,1969
false,2407
false,209
false,134
false,3528
false,2632
false,162
false,2237
false,33
false,1160
false,3498
false,1988
false,188
false,1630
false,2823
false,2554
false,1876
false,1943
false,3012
