badDirt,timeAlive
false,46
true,258
false,73
false,78
false,106
false,986
false,805
false,787
false,329
false,1359
false,254
false,1315
false,1110
false,303
false,70
false,2035
true,121
false,1433
false,744
false,1883
false,1869
false,1197
false,871
false,1157
false,2612
false,2074
false,2508
false,668
false,2518
false,2315
false,2498
false,2389
false,2199
false,1589
false,1960
false,3335
false,2011
false,2855
false,2263
false,259
false,3392
false,1147
false,692
false,1114
false,564
false,106
false,160
false,3572
false,771
false,3267
false,2846
false,2646
false,2560
true,3091
false,2910
false,3074
false,811
false,2846
false,2765
false,1355
false,857
false,1141
false,2198
false,72
false,2051
true,2722
false,7
false,1478
false,1480
true,3104
false,2561
false,737
false,2600
false,3009
false,2050
false,3187
false,518
false,2701
false,738
false,1713
false,3503
false,2832
false,192
false,103
false,3201
false,2970
false,1124
false,1263
false,2259
false,1120
false,3143
false,3106
false,1711
false,2009
false,139
false,2484
false,558
false,2720
false,3125
false,2567
false,2942
false,2935
false,845
false,2791
false,881
false,3042
false,3422
false,1184
false,2324
false,3182
false,2796
false,651
false,2689
false,208
false,1067
false,3875
false,1519
false,295
false,1559
false,1396
false,4085
false,3230
false,3712
false,1831
false,408
false,4209
false,790
false,1316
false,61
false,1783
false,310
false,884
false,125
false,2780
false,3288
false,2380
false,3848
false,2130
false,4140
false,1355
false,659
false,630
false,3808
false,1910
false,1802
false,3432
false,764
false,1764
false,2093
false,1079
false,2530
false,2306
false,3502
false,2381
false,2274
false,609
false,2716
false,1322
false,71
false,629
false,2336
false,1140
false,2477
false,2526
false,1952
false,3318
false,362
false,3013
false,913
false,773
false,3009
false,2313
false,2955
false,3052
false,868
false,1963
false,3097
false,1353
false,2537
false,3339
false,2138
false,51
false,2126
true,2751
false,1222
false,2026
false,1010
false,2740
false,2710
false,2905
false,1982
false,1401
false,43
false,1557
false,676
false,1565
false,3047
false,3306
false,1565
false,537
false,2172
false,2464
false,1676
false,92
false,894
false,784
false,2576
false,1777
false,2046
false,2891
false,2017
false,3176
false,2244
false,1666
false,3699
false,2046
false,570
false,1106
false,1639
true,2123
false,3326
true,243
false,245
false,3177
false,1220
false,1351
false,1801
false,3103
false,68
false,849
false,364
false,952
false,2362
false,633
false,2898
false,3282
false,892
false,2667
false,2689
false,3939
false,1154
false,2450
false,111
false,1356
false,3775
false,2309
false,2471
false,76
false,3586
false,1655
false,1348
false,1927
false,3660
false,3294
false,3583
false,976
false,3056
false,1274
false,3052
false,2704
false,1175
false,3157
false,2213
false,2739
false,1847
false,222
false,85
false,2007
false,3601
false,1467
false,3325
false,1592
false,1106
false,2621
false,1825
false,1841
false,3336
false,2548
true,2437
false,274
false,2480
false,3466
false,785
false,2577
false,1270
false,3523
false,2289
false,2240
false,3110
false,2175
false,59
false,1556
false,2722
false,2174
false,2228
false,950
false,1419
false,1313
false,2232
false,1115
true,1364
false,1963
false,1502
false,2116
false,2576
false,362
false,3611
false,1382
false,1675
false,2404
false,2090
false,1691
false,3062
false,1710
false,2996
false,1386
false,3824
false,1440
true,4671
false,2200
false,3320
false,3067
false,3347
false,2019
false,1066
false,1965
false,1238
false,2976
false,2619
false,3122
false,803
false,1939
false,3067
false,3851
false,1817
false,2467
false,862
false,2232
false,284
false,4136
false,3239
false,3988
false,2808
false,3238
false,2095
false,2599
false,2681
false,1532
false,1767
false,2889
false,1468
false,1246
false,3015
false,2070
false,1955
false,1018
false,1136
false,1258
false,966
false,311
false,1861
false,2725
false,2166
false,1001
false,1401
false,2100
false,2077
false,2438
