badDirt,timeAlive
false,84
false,246
false,473
false,216
false,136
false,326
false,345
false,1129
false,133
false,316
false,1522
false,455
false,914
false,163
false,1681
false,1983
false,1386
false,1757
false,2317
false,729
false,2299
false,702
false,2920
false,3077
false,1766
false,2639
false,2096
false,2050
false,2039
false,1453
false,2597
false,1306
false,1057
false,2132
false,2252
false,1879
false,937
false,1417
false,1993
false,498
false,1257
false,2420
false,3071
false,1711
false,1539
false,1619
false,4071
false,24
false,2470
false,3378
false,1658
true,1423
false,3056
false,2723
false,425
false,1445
false,3078
false,2338
false,3331
false,2438
false,2103
false,888
true,1577
false,1385
false,3057
false,2255
false,2850
false,672
false,327
false,1199
false,2630
false,3017
false,3306
false,378
false,1857
false,462
false,567
true,477
false,3190
false,2414
false,1706
false,254
false,1383
false,3010
false,860
false,100
false,66
false,2323
false,2476
false,1600
false,2694
false,2658
false,955
false,3551
false,1579
false,2651
false,2864
true,1416
false,1640
true,386
false,3479
false,130
false,2894
false,4263
false,1428
false,2435
false,2975
false,510
false,3225
false,2592
false,2748
false,2379
false,3839
false,660
false,3772
false,2319
true,2825
false,304
true,2717
false,3557
false,69
false,2646
true,2848
false,127
false,2745
true,4114
false,2478
false,2488
false,2689
false,1869
false,4263
false,1469
false,1401
false,3595
false,404
false,3563
false,3122
false,1376
false,3097
false,980
false,1307
false,3341
false,1461
false,185
false,2393
false,3136
false,1376
false,2881
false,1694
false,986
false,1429
false,1093
false,2809
false,1263
false,2222
false,1038
false,696
false,2728
false,1363
false,1848
false,1511
false,3138
false,1609
false,1631
false,2485
false,2909
false,2089
false,2507
false,1188
false,1255
false,2341
false,771
false,2739
false,1109
true,1194
false,1499
false,1947
false,994
false,1271
true,2079
false,3260
false,2493
true,3008
false,113
false,1362
false,2443
false,344
false,625
false,194
false,2973
false,1701
false,3327
false,3086
false,219
false,3215
false,1875
false,3240
false,271
false,3913
false,3426
false,1843
false,1217
false,546
false,2366
false,4165
false,2033
false,2977
false,1848
false,177
false,392
false,1546
false,3914
false,1966
false,3812
false,1401
true,1059
false,2850
false,280
false,888
false,3000
false,2389
false,997
false,3136
false,966
false,1707
false,1978
false,3745
false,1897
false,2238
false,2299
false,111
false,3652
false,1862
false,2303
false,515
false,5
false,1743
false,3357
false,3527
false,840
false,2130
false,934
false,3129
false,812
false,3020
false,2574
false,585
false,2032
false,1722
false,2874
false,1147
false,2182
false,2136
false,2179
false,2991
false,1360
false,2165
false,310
false,2671
false,1888
false,2448
false,2031
false,195
false,923
false,971
false,1401
false,2506
false,1858
false,2781
false,3316
false,2849
false,118
false,1023
false,202
false,1041
false,2142
false,528
false,104
false,2535
false,2524
false,1347
false,3381
false,2871
false,2330
false,661
false,3764
false,2501
false,972
false,1195
false,934
false,2850
true,3970
false,2154
false,4471
false,806
false,1290
true,1063
false,844
false,1549
false,4205
false,791
false,1258
false,2589
false,1821
false,2475
false,2055
false,2292
false,4370
false,2204
false,483
false,2205
false,3488
false,774
false,3874
false,1637
false,2456
false,2024
true,1853
false,3358
false,744
false,1148
false,367
false,3218
false,4331
false,3104
false,587
false,2544
false,1913
false,3117
false,831
false,3034
false,3558
false,1645
false,3257
false,1868
true,1798
false,20
false,1000
false,3227
false,3250
false,1889
false,2884
false,2186
false,1127
false,2450
false,1147
false,1088
