badDirt,timeAlive
true,11
false,157
false,377
false,124
false,677
false,1010
false,1035
false,1087
false,900
false,1573
false,320
true,1179
false,125
false,1075
false,1797
false,2306
false,1691
false,508
false,2051
false,52
false,349
false,1789
false,230
false,2039
false,1486
false,1050
false,2901
true,2042
true,1841
false,2174
false,102
false,1551
false,2610
false,2554
false,2640
false,1881
false,534
false,3068
false,784
false,1817
false,2147
false,3575
false,2136
false,3593
false,757
false,612
false,2031
false,3304
false,3115
false,2077
false,4466
false,272
false,3106
false,1856
false,2050
false,2058
false,3311
false,3329
false,1755
false,2834
false,2776
false,2385
false,127
false,1987
false,3178
false,1462
false,2856
false,2733
false,3538
false,615
false,1715
false,1389
false,1804
false,3484
false,3057
false,728
false,2585
false,345
false,918
false,804
false,1542
false,3000
false,1631
false,66
true,2502
false,2545
false,1110
false,1122
false,623
false,2500
true,1600
false,370
false,1771
false,2503
false,2250
false,2070
false,4227
false,2381
true,620
false,2612
false,3090
false,1331
false,2263
false,2042
false,83
false,772
false,823
false,3037
false,464
false,1594
true,428
false,4212
false,639
false,684
false,2442
false,1613
false,3305
false,58
false,350
false,1554
false,2929
false,3326
false,1478
false,2990
false,2779
false,757
true,1987
false,1964
false,2938
false,2222
false,2688
false,1133
false,421
false,1392
false,1625
false,429
false,1595
false,1940
false,2304
false,2119
false,1675
false,3348
false,486
false,1208
false,2620
false,2682
false,2602
false,3311
false,2215
false,1336
false,1665
false,2435
false,3241
false,313
false,3458
false,3075
false,2190
false,3413
false,3103
false,977
false,1896
false,1336
false,992
false,2533
false,4
false,1124
false,1276
false,2440
false,2660
false,2841
false,3061
false,30
false,1988
false,2759
false,56
true,3096
false,433
false,1814
false,2249
false,1128
false,2202
false,913
false,64
false,2701
false,1360
false,1223
false,1862
false,2310
false,499
false,3718
false,2108
false,2574
false,2550
false,3974
false,1061
false,888
false,189
false,2067
false,2958
false,378
false,3640
false,357
false,557
false,2369
false,538
false,645
true,2844
false,886
false,3403
true,805
false,1952
false,839
false,2134
false,1237
false,2621
false,4594
false,1453
true,3824
false,2344
false,2655
false,954
false,1302
false,3400
false,1408
false,581
false,960
false,682
false,596
false,1477
false,946
false,799
false,2260
false,612
false,2256
false,2508
false,1253
false,3184
false,1272
false,1818
false,1318
false,2210
false,756
false,1949
false,2458
false,3612
false,1201
false,2352
true,3105
false,3344
false,678
false,114
false,2949
false,2616
false,2858
false,672
false,3447
false,3605
false,2639
false,2920
false,1170
false,595
false,1993
false,1262
false,2378
false,149
false,2814
false,3513
false,2079
false,2081
false,1523
false,3052
false,1494
false,3183
false,2874
false,827
false,1584
false,2259
false,2345
false,781
false,2364
false,2893
false,2194
false,2266
false,3302
false,780
false,1676
false,248
false,1494
false,1660
false,670
false,1081
false,2509
false,791
false,2049
false,3556
false,1965
false,3626
false,1162
false,3280
false,2108
false,3748
false,2581
false,725
false,1680
false,1734
true,650
false,2622
false,607
false,112
false,1912
false,2976
false,2137
false,62
false,1858
false,3925
false,730
false,2131
false,4347
false,2461
false,1439
false,2537
false,4352
false,4098
false,11
false,1873
false,2345
false,1876
false,2525
false,589
false,4138
false,512
false,3824
false,751
false,1666
false,3443
false,1006
false,1375
false,301
false,1175
false,2545
false,3346
false,48
false,1614
false,2122
false,1137
false,2891
false,4503
false,2645
false,1563
false,998
false,2918
false,2095
false,3200
true,693
false,1383
false,2844
false,2943
false,3098
false,1900
false,3297
false,10
false,1913
true,3237
false,1603
false,1097
false,2519
false,570
false,722
false,2383
false,2220
false,3196
false,2891
false,2276
false,1848
