badDirt,timeAlive
false,628
false,86
false,491
false,995
false,412
false,235
false,1167
false,760
false,801
false,900
false,1142
true,1803
false,1503
true,744
false,963
false,959
false,487
false,22
false,1064
false,1327
false,1038
false,2154
false,521
false,2569
false,133
false,77
false,2410
false,781
false,325
false,2648
false,1229
false,1148
false,2360
false,1355
false,2680
false,1508
false,2266
false,341
false,2683
false,1369
true,1944
false,1741
false,2246
false,3349
false,308
false,338
false,3532
false,1700
false,2792
false,3194
false,2316
false,1784
false,3343
false,41
false,607
false,3542
false,2260
false,3027
false,3024
false,1956
false,2427
false,1977
false,2333
false,2595
false,3284
false,236
false,627
true,489
false,2103
false,1178
false,1304
false,1837
false,1946
false,1793
false,938
true,2817
false,374
false,1098
false,2625
false,3541
false,3026
false,469
false,132
false,1913
false,1210
false,289
false,1823
false,2330
false,276
false,1079
false,43
false,2410
true,2994
false,1374
false,2287
false,2191
false,2983
false,1925
false,1158
false,2043
false,748
false,3564
false,921
false,2979
false,911
true,2915
false,2421
false,1890
false,520
false,1036
false,990
false,1042
false,1138
false,1045
false,251
true,3050
false,12
false,1779
true,1915
false,1850
false,571
false,2807
false,1135
false,4666
false,1699
false,2604
false,1222
false,1254
false,1896
false,4511
false,1663
false,1770
false,817
false,3586
false,1548
false,2342
false,1261
false,1526
false,1737
false,3907
false,2028
false,2079
false,995
false,1024
false,1545
false,3313
false,2633
false,1441
false,1114
false,1556
false,915
false,3021
false,1843
false,680
true,653
false,986
false,1706
false,1177
false,1000
false,349
false,3879
false,2781
false,1480
false,1893
false,245
false,4054
false,1999
false,640
false,2034
false,392
false,3096
false,947
false,1939
false,861
false,2129
false,2694
false,1502
false,3605
false,664
false,1462
false,2926
false,942
true,1207
false,1386
false,95
false,738
false,156
false,1154
false,3063
false,492
false,2421
false,1482
false,912
false,1378
false,662
false,1497
false,1629
false,1039
false,3219
false,2896
false,2437
false,713
false,1849
false,2088
false,1938
false,1838
false,2660
false,2305
false,1630
false,479
false,622
false,320
false,913
false,351
false,2537
false,3009
false,135
false,1389
false,1329
false,2830
false,1258
false,2175
false,2745
false,1356
false,1097
false,323
false,1762
false,598
false,2395
false,2741
false,2416
false,651
true,1826
false,540
false,1537
false,832
false,2827
false,1332
false,273
false,4560
false,4551
false,592
false,241
false,2890
false,1416
false,2411
false,231
false,1594
false,1463
false,1691
false,2216
false,3996
false,3457
false,398
false,487
false,4275
false,3457
false,4265
false,2891
false,454
false,927
false,528
false,3316
false,3492
false,3307
false,1349
false,2402
false,556
false,2208
false,2570
false,2608
false,792
false,2056
false,1400
false,1083
false,3427
false,1515
true,955
false,1645
false,1718
false,137
false,1516
false,2441
false,2095
false,2971
false,3196
false,2596
false,3009
false,402
false,2491
false,3287
false,2647
false,943
false,564
false,3143
false,2755
false,2892
false,287
false,43
false,1437
false,1381
false,260
false,1125
false,702
true,263
false,1663
false,2260
false,2547
false,240
false,1625
false,2742
false,1086
false,2804
false,263
false,971
false,2161
false,251
false,194
false,2862
false,1541
false,790
false,3408
true,3007
false,2054
false,2611
false,2941
false,3995
false,926
false,423
false,1814
true,3808
false,361
false,189
false,1496
false,1592
false,3106
false,2121
true,359
false,636
false,2511
false,1317
false,2541
false,992
false,3815
false,4517
false,304
false,1649
false,929
false,2860
false,327
false,517
false,1334
false,1789
false,4315
false,4519
false,1920
false,2773
false,300
true,4112
false,279
false,330
false,2970
false,928
false,3092
false,628
false,1428
false,1898
false,2713
false,1961
false,2669
false,2298
false,2709
false,4584
false,3321
false,3241
false,894
false,1158
false,108
false,2796
false,2434
false,1372
false,3212
false,2952
false,3423
false,2496
false,3051
false,3292
false,345
false,1070
false,1748
false,1412
false,3046
false,301
false,1556
false,1291
true,1927
false,3511
false,903
false,1582
false,926
false,2540
false,1211
false,2381
false,1453
false,1961
true,3503
false,3040
