badDirt,timeAlive
false,114
false,802
false,572
false,741
false,565
false,352
false,355
false,76
false,974
false,1286
false,1963
false,1489
false,44
false,1594
false,2259
false,104
false,155
false,840
false,2212
false,2491
false,1681
false,1442
false,1881
false,1006
false,372
false,397
false,1182
false,2610
false,711
false,2510
false,1148
false,1900
false,2450
false,2351
false,2361
true,2914
false,2271
false,2932
false,1756
false,2322
false,1802
false,579
false,1432
false,1266
false,1072
false,406
false,519
false,940
false,3359
false,3033
false,2766
false,2685
false,490
false,2197
false,2471
false,3022
false,1099
false,2492
false,2233
false,3917
false,51
false,3513
false,2977
false,2254
false,2492
false,1661
false,1846
false,3144
false,2776
false,3582
false,943
false,1120
false,41
false,1636
false,2129
false,3400
false,403
false,3239
false,109
false,2747
false,473
true,23
false,582
false,3335
false,3355
false,530
false,2747
false,1921
false,979
false,3400
false,84
false,2603
false,2222
false,2219
false,1345
false,2605
false,931
false,549
false,3222
false,1581
false,896
false,1515
false,1196
false,1174
false,2067
false,849
false,1366
false,1959
false,1760
false,2318
false,2912
false,408
false,1875
false,326
false,2662
false,2293
false,2616
false,2885
false,1389
true,1378
false,1885
false,1089
false,2692
false,2558
false,1559
false,465
false,1989
false,1708
false,1253
false,486
false,760
false,2592
false,1546
false,2953
false,1127
false,2786
false,2546
false,179
false,2506
false,3609
false,540
false,405
false,4132
false,2500
false,2478
false,2616
false,18
false,4238
false,4162
false,2269
false,1190
false,3282
false,1950
false,107
false,1935
false,2922
false,4079
false,3724
false,578
false,277
false,2107
false,1644
false,448
false,3906
false,412
false,2514
false,1927
false,4568
false,2833
false,1542
false,14
false,3831
false,1688
false,1909
false,6
false,1211
false,901
false,723
false,501
false,1224
false,1363
false,1531
false,2201
false,1129
false,1634
false,3027
false,1831
false,1972
false,3272
false,1644
false,1232
false,2420
false,2720
false,1742
false,632
false,3312
false,72
false,3549
false,304
false,3218
false,1511
false,2697
false,3334
false,964
false,995
false,1766
false,2652
false,935
false,3285
true,2687
false,3245
false,189
false,255
false,1429
false,3141
false,430
false,2384
false,203
false,1565
false,317
false,2699
false,70
false,2508
false,3284
false,1713
false,3580
false,1452
false,3921
false,2328
false,1419
false,2717
false,2123
false,540
false,2243
false,325
false,1158
false,3443
true,1191
false,3780
false,1918
false,1348
false,1363
false,270
false,431
false,55
false,3496
false,217
false,1479
false,3836
false,449
true,2480
false,1264
false,1650
false,48
false,2314
false,2916
false,3003
false,3034
false,957
false,2129
false,1362
false,2551
false,3950
false,1216
false,297
false,2834
false,642
false,1381
false,3797
false,1640
false,2404
true,3045
false,1718
false,3107
false,3014
false,1936
false,1571
false,1113
false,98
false,2944
false,62
false,2801
false,2495
false,3036
false,3040
false,736
false,1528
false,2510
false,3109
false,2516
false,2
false,3315
false,2007
false,1185
false,1442
false,2325
false,2358
false,1928
false,1126
false,288
false,2717
false,1028
false,2430
false,3138
false,509
false,2086
false,1297
true,2872
false,2172
false,1275
false,716
false,2641
false,2097
false,2676
false,3573
false,1111
false,1755
false,1565
false,4521
false,515
false,2698
false,612
false,3114
true,1610
false,579
false,2877
false,2063
false,2251
false,2052
false,349
false,1088
false,2816
true,1873
false,2251
false,480
false,305
false,2506
false,1949
false,1184
false,3233
false,601
false,3950
false,4070
false,1888
false,1854
false,3488
false,1918
false,1297
false,1486
false,196
false,3156
false,4019
false,1243
false,1300
false,2004
false,3996
false,2785
false,3105
false,3581
false,1704
false,2068
false,2760
false,3442
false,2039
false,3521
false,789
false,1093
false,361
false,409
false,3481
false,120
false,764
false,1334
false,3052
false,3212
false,1555
true,2464
false,1826
false,2328
false,1243
false,29
false,1187
