badDirt,timeAlive
false,693
false,491
false,482
false,880
false,716
false,584
false,979
false,651
false,152
false,1711
false,52
false,193
false,2034
false,1399
false,81
true,1842
false,383
false,697
false,733
false,223
false,1600
false,1378
false,2426
false,1560
false,12
false,2340
false,1453
false,536
false,1256
false,730
false,144
false,1672
false,1876
false,166
false,629
false,1375
false,530
false,2576
false,1557
false,2621
false,249
false,3320
false,9
false,1692
false,2264
false,192
false,1560
false,3238
false,1086
false,2673
false,2516
false,1264
false,1591
false,1739
false,1326
false,809
false,630
false,168
false,2391
false,2300
false,2346
false,2035
false,2587
false,2202
false,579
false,331
false,177
false,1911
false,1039
false,1999
false,3473
false,141
false,2638
false,3434
false,740
false,560
false,1542
false,2048
false,2652
false,34
false,1709
false,691
false,1231
false,1865
false,1661
false,127
false,3261
false,1643
false,2094
false,2230
false,25
false,1320
false,441
true,3
false,1141
false,40
false,3040
false,1236
false,1270
false,75
false,3516
false,2702
true,725
false,1374
false,1561
false,1614
false,927
false,2054
false,1481
false,1977
true,900
false,2320
false,2501
false,2495
false,2290
false,616
false,2424
false,2314
false,9
false,3848
false,1737
false,921
false,767
false,2349
false,753
false,1788
false,390
false,935
false,2372
false,2641
false,2843
false,1456
false,1907
false,222
false,4320
false,1869
false,2378
true,1549
false,201
false,2387
false,2712
false,2436
false,4666
false,1808
false,3528
false,2559
false,1253
false,1973
false,2291
false,893
false,373
false,1757
false,1874
false,1640
true,2004
false,2137
false,844
false,2875
false,2515
false,2019
false,4227
false,1769
false,1394
false,2624
false,2345
true,2749
false,3135
false,4663
false,2103
false,2835
false,1638
false,526
false,921
false,2906
false,794
false,2885
false,3065
false,1616
false,1096
false,3400
false,1750
false,833
false,90
false,3317
false,1812
false,281
false,794
false,181
false,1769
false,1688
false,813
false,3106
false,1779
false,977
false,1831
false,3125
false,2051
false,2005
false,2831
false,3030
false,2332
false,2410
false,2453
false,287
false,984
false,2387
false,3279
true,3103
false,3619
false,1006
false,3514
false,1978
false,2512
false,13
false,2423
false,253
false,1753
false,3251
false,671
false,1397
false,1154
false,559
false,2284
false,1193
false,604
false,930
false,480
false,2632
false,429
false,2651
false,2268
false,371
false,2047
false,2817
false,1783
false,2162
false,1225
false,1946
false,2188
false,2224
false,2454
false,1116
false,550
false,2246
false,2397
false,2243
false,1430
false,2427
false,2229
false,2662
false,1695
false,1921
false,2700
false,1835
false,2821
false,72
false,4220
false,218
false,215
false,408
false,1070
false,2954
false,653
false,2100
false,3848
false,1653
false,135
false,509
false,4587
false,1055
false,1543
false,3244
false,176
false,2604
false,3558
false,1832
false,78
false,1322
false,2923
false,1237
false,10
false,333
false,3123
false,677
false,1209
false,2590
false,845
false,2632
false,1751
true,1756
false,1859
false,3066
false,636
false,1829
true,3326
false,2349
false,2480
false,793
false,1153
false,1312
false,1307
false,3108
false,549
false,2395
false,737
false,878
false,455
false,2404
false,2494
false,883
false,334
false,203
true,2937
false,2091
false,3821
false,1223
false,4168
false,3529
false,1487
false,1760
false,2637
true,263
false,1420
false,642
false,1765
false,2826
false,4081
false,502
false,149
false,1788
false,1642
false,2007
false,2864
false,3003
false,1252
false,355
false,1555
false,2266
false,1998
false,2386
false,1130
false,530
false,4297
false,1771
false,1718
false,1917
false,2024
false,1621
false,4328
false,3313
false,3266
false,1554
false,4516
false,121
false,2024
false,2479
false,3756
false,3043
false,14
false,2510
false,1414
false,1993
false,2594
false,3191
false,1866
false,2141
false,1951
false,105
false,1357
false,2908
false,933
false,3064
false,2828
false,967
false,1424
false,59
false,1306
true,3450
false,3211
false,3199
false,1713
false,3412
false,2345
