badDirt,timeAlive
false,418
false,114
false,247
false,175
false,574
false,413
false,1070
false,1204
false,678
false,41
false,733
false,1671
false,1660
false,1761
false,36
false,138
false,428
false,1512
false,1307
false,2647
false,2684
false,1481
false,2592
false,2453
false,2492
false,2835
false,2435
false,473
false,1156
false,2809
false,2067
false,2993
false,1270
false,2477
false,2215
false,2310
false,1283
false,2563
false,697
false,3302
false,2872
false,2675
false,2301
false,194
false,3083
false,228
false,2704
false,2108
false,461
false,3162
false,2840
false,2376
false,495
false,2122
false,1684
false,3528
false,319
true,441
false,2689
false,1340
false,1336
false,613
false,2847
false,1794
false,364
false,421
false,2119
false,1417
false,583
false,1074
false,1449
false,1026
false,2363
false,738
false,2221
false,1499
false,3260
false,369
false,3229
false,1469
false,2979
false,1074
false,2984
true,501
false,1375
false,2799
false,1639
false,899
false,935
false,2915
false,2132
false,2041
false,1030
false,2778
false,1974
false,2023
false,829
false,3337
false,2533
false,3436
false,2821
false,1377
false,1949
false,1078
false,1785
false,2140
false,1627
false,587
false,4309
false,2507
false,1423
false,2627
false,1786
false,3076
false,1977
false,169
false,1449
false,4061
false,1192
false,2590
false,3967
false,2542
false,2173
false,2499
false,1379
false,1471
false,952
false,2582
false,2971
false,2211
false,2440
false,1860
false,878
false,433
false,2216
false,1009
false,328
false,730
false,2169
true,2523
false,288
false,4097
false,1032
false,1685
false,3332
false,1552
false,2030
false,1930
false,1270
false,1533
false,4246
false,2373
false,413
false,2044
false,1926
false,3498
false,3611
true,3132
false,1611
false,450
false,2553
false,440
false,550
false,315
false,62
false,247
false,2334
true,1507
false,871
false,2387
false,3330
false,2224
false,1659
false,3351
false,242
false,780
false,928
false,557
false,2094
false,3532
false,2312
false,1566
false,2297
false,390
false,978
false,2902
false,1984
false,1158
false,1411
false,159
false,2596
false,1080
false,2854
false,1574
true,273
false,2841
false,743
false,1663
false,3217
false,2234
false,2346
false,3542
false,4096
false,1477
false,4036
false,2041
true,825
false,2344
false,1885
false,1297
false,2206
false,2204
false,2118
false,1136
false,1846
false,3345
false,1752
false,3644
false,4430
false,168
false,166
false,3879
false,3001
false,973
true,2903
false,2636
false,3017
false,2162
false,533
false,1766
false,3094
false,3082
true,2888
false,689
false,1998
false,3522
false,1770
false,3295
false,2344
false,2505
false,1737
false,1696
false,1604
false,1264
false,1891
false,2619
false,3451
false,3175
false,2130
false,3317
false,3063
false,455
false,1133
false,726
false,97
false,1548
false,1311
false,1656
false,2740
false,1429
false,2830
false,1301
false,3442
false,2116
false,2679
false,3137
false,2153
false,1234
true,558
false,114
true,2429
false,3120
false,270
false,2488
false,3152
false,1084
false,576
false,1822
false,925
false,2821
false,1533
false,3015
false,2909
false,1231
false,2182
false,1887
false,188
false,1858
false,1670
false,728
false,2190
false,802
false,2440
false,1998
false,2805
false,1312
false,2790
false,1154
false,1481
false,2313
false,2597
false,2489
true,648
false,1782
false,2829
false,1051
false,719
false,1382
false,2557
true,71
true,2858
false,2817
false,2826
false,2552
false,1643
false,2042
false,1303
true,1693
false,2996
false,4604
false,2946
false,1813
false,2268
false,2585
false,2433
false,3556
false,2454
false,797
false,3096
false,1203
false,4268
false,772
false,1875
false,619
false,3433
false,337
false,4381
false,883
false,212
false,619
false,2710
false,729
false,4644
false,3873
false,2794
false,1972
false,9
false,2550
false,1951
false,1412
false,2913
false,1871
true,2090
false,1313
false,2620
false,2970
false,544
false,1469
false,2256
false,2544
false,50
false,147
false,3330
false,1779
false,755
false,3311
false,3481
false,951
false,335
false,1975
false,2764
false,2717
false,1731
false,494
false,998
true,1787
false,258
false,501
