badDirt,timeAlive
false,151
false,317
false,383
false,728
false,308
false,742
false,218
false,787
false,175
false,1724
false,484
false,1148
false,1429
false,1062
false,1640
false,390
false,1437
false,264
false,291
false,924
false,614
false,480
false,1310
false,1401
false,2976
false,1662
false,244
false,1325
false,473
false,3008
false,2442
false,2405
false,165
false,1730
false,2528
false,134
false,221
false,2847
false,783
false,1527
false,1548
false,2279
false,2370
false,1672
false,2593
false,1744
false,726
true,2627
false,1539
false,2722
false,313
false,3326
false,2849
false,816
false,1204
false,3208
true,827
false,1801
false,1526
false,1280
false,2594
false,2531
false,2411
false,3083
false,2719
false,1873
false,3554
false,2889
false,2283
false,3398
false,2773
false,1944
false,2839
false,2228
false,480
false,3318
false,1340
false,357
false,1864
false,3073
false,3373
false,1844
false,600
false,2673
false,2300
false,256
false,2267
false,3104
false,1346
false,1831
false,148
false,1651
false,1519
false,866
false,1719
false,757
false,1516
false,3069
false,2394
false,2768
false,2911
false,1137
false,1879
false,1100
false,4452
false,1198
false,2777
false,4077
false,242
false,925
false,1888
false,3419
false,969
false,973
false,2725
false,54
false,2285
false,961
false,2033
false,2368
false,263
false,1722
false,148
false,2941
false,992
false,596
false,2488
false,3391
false,689
false,3434
false,241
false,2729
false,757
false,3707
false,3372
false,718
false,2598
false,2887
false,925
false,640
true,2482
false,2610
true,273
false,735
false,905
false,3049
true,1192
false,997
false,1699
false,1132
false,1854
false,2689
false,2725
false,2517
false,85
false,2245
false,2682
true,1990
false,1223
false,2555
false,2260
false,1680
false,1101
false,2749
false,760
false,2706
false,3046
false,815
false,1148
false,1619
false,1308
false,136
true,2409
false,1203
false,1190
false,2464
false,672
false,362
false,2652
false,3621
false,1860
false,900
false,1763
false,2733
false,777
false,3439
false,1784
false,357
false,666
false,1526
false,454
false,2736
false,3380
false,1656
false,1681
false,2301
false,3998
false,1232
false,1122
false,320
false,3602
false,3652
false,1196
false,2123
false,3233
false,685
false,4201
false,854
false,1213
false,2382
false,576
false,237
false,426
false,496
false,185
false,2577
false,562
false,3032
false,1975
false,1084
false,157
false,787
false,2624
false,2318
false,1352
false,2681
false,594
false,2982
false,1582
false,2782
false,2988
false,3564
false,3178
false,3158
false,873
false,2680
false,1355
false,1852
false,2858
false,3070
false,1096
false,466
false,1302
false,2414
false,3066
false,3406
false,3101
true,2012
false,1219
false,2529
false,531
false,2008
false,2384
false,2420
false,1328
false,614
false,2639
false,2720
false,3423
false,2480
false,908
false,1101
false,4317
false,3112
false,451
false,4006
false,2191
false,62
false,2025
false,1917
false,983
false,1758
true,1694
false,3372
false,1665
false,4593
false,793
false,2804
false,1587
false,4125
false,2092
false,4
false,1893
false,2560
false,4187
false,1672
false,4513
false,1004
false,1006
false,1959
false,3206
false,695
false,4515
false,1159
false,2185
false,3559
false,3268
false,3639
false,2636
false,1223
false,3169
false,1443
false,1003
false,1875
false,3079
false,1619
false,3106
false,3807
false,2303
false,2337
true,3393
false,3471
false,783
false,1663
false,1975
false,3176
false,1637
false,3125
false,2880
false,2382
false,4
false,2995
