badDirt,timeAlive
false,197
false,594
true,122
false,1021
false,344
false,652
false,897
false,401
false,1118
false,1535
false,1090
false,35
false,2271
false,200
true,1
false,184
false,1983
false,68
false,792
true,1007
false,2330
false,1251
false,2898
false,325
false,2943
false,2626
false,1936
false,525
false,2744
true,1789
false,3356
false,1848
false,2180
false,3558
false,3246
false,50
false,3546
false,3636
false,647
false,75
false,2502
false,1715
true,2898
false,547
false,2283
false,485
false,3451
false,1560
false,135
true,1623
false,2259
false,1950
false,1546
false,2847
false,4618
false,561
false,2757
false,3375
false,2582
false,101
false,2242
false,269
false,1237
false,638
false,966
false,27
false,1606
false,82
false,1699
false,1237
false,1113
false,397
false,2801
false,2060
false,3612
false,3480
false,1686
false,3465
false,2766
false,3352
false,1831
false,1837
false,1716
false,2477
false,2265
false,931
false,2481
false,2101
false,1225
false,2864
false,122
true,447
false,199
false,627
false,1201
false,2729
false,1666
false,2037
false,2445
false,858
false,2214
false,1775
false,3949
false,2583
false,2105
false,1394
false,1519
false,2339
false,3303
false,2684
true,373
false,52
false,2094
false,3513
false,2597
false,2623
false,1386
false,2746
false,2609
false,2629
false,2075
false,2023
false,437
false,1583
false,1378
false,1473
false,4407
false,957
false,2004
false,1759
false,1919
true,2164
false,2713
false,1862
false,3472
false,1640
false,2591
false,1341
false,980
false,407
false,448
false,3164
false,727
false,1360
false,3405
false,3172
false,3351
false,1214
false,1101
false,2035
false,406
false,1619
true,121
false,3215
false,1965
false,2822
false,1313
false,1480
false,2861
false,1570
false,434
false,1726
false,2852
false,1271
false,1010
false,2807
false,3137
false,1511
false,659
false,2054
false,1943
false,673
false,2917
false,1997
true,345
false,3621
false,1642
false,2157
false,511
false,3271
false,2420
false,1086
false,2200
false,1483
false,1844
false,1115
false,974
false,2674
false,3094
false,1375
false,1221
false,578
false,1988
false,1072
false,1225
false,266
false,1831
false,1855
false,4239
false,3015
false,1815
false,2750
false,3015
false,2914
false,245
false,2344
false,822
false,3285
false,2996
false,4186
false,1200
false,2788
false,2033
false,2256
false,570
false,725
false,2267
false,1117
false,581
false,2969
false,2457
false,2627
false,2202
false,1804
false,1503
false,1450
false,2899
false,2316
false,1114
false,135
false,605
false,2643
false,1638
true,1110
false,1613
false,1051
false,3522
false,2855
false,2062
false,3999
false,1022
false,4318
false,1609
false,4413
false,911
false,898
false,913
false,279
false,1818
false,2878
false,2593
false,874
false,1972
false,2326
false,2638
false,347
false,1699
false,2643
false,629
false,1153
false,1634
false,2959
false,2363
false,2939
false,461
false,2134
false,2302
false,2068
false,3333
false,1102
false,1926
false,1765
false,2978
false,1450
false,3561
false,2077
false,689
false,2446
false,1854
false,1873
false,1025
false,2357
false,136
false,1100
false,724
false,513
false,1755
false,884
false,136
false,642
false,2423
false,418
false,1660
false,879
false,2372
false,1861
false,365
false,406
false,1648
false,438
false,184
false,1961
false,2521
false,2020
false,2177
false,2642
false,977
false,2860
false,2843
false,1582
false,1768
false,1453
false,2561
false,166
false,3870
false,1824
false,2490
false,424
false,2802
false,3028
false,1047
false,528
false,3312
false,4307
false,176
false,669
false,1276
false,994
false,2344
false,1706
false,1002
false,489
false,1216
false,681
false,3097
false,136
false,871
false,494
true,3291
false,4725
false,1640
false,2043
false,1063
false,3038
false,2121
false,3470
false,1748
true,1972
false,3184
false,1694
false,1754
false,1116
false,2950
false,1088
false,3505
false,1276
false,2212
false,1009
false,3141
false,537
false,1403
false,1729
false,2553
false,493
false,3539
