badDirt,timeAlive
false,104
false,51
false,395
false,118
false,1161
false,652
false,473
false,1658
false,973
false,541
false,489
false,1647
false,1464
false,1002
false,897
false,2191
false,1495
false,572
false,1987
false,83
false,2014
false,984
false,2747
false,2205
false,1184
false,409
false,1540
false,264
false,80
false,2987
false,2484
true,1874
false,2679
false,1478
false,2079
false,2607
false,250
false,774
false,1270
false,2506
false,1248
false,2621
false,2263
false,402
false,1120
true,1657
false,1007
false,2801
false,929
false,3417
false,3074
false,3780
false,3185
false,2654
false,1287
false,2733
false,2915
false,2960
false,228
false,3722
false,1671
true,39
false,2047
false,2211
false,2100
false,830
false,1164
false,1849
false,2334
false,2251
false,3527
false,2821
false,2357
false,377
false,383
false,222
false,343
false,3501
false,930
false,1558
false,1830
false,1095
false,1500
false,2392
false,863
false,3258
true,3165
false,1897
false,2531
false,1613
false,2263
false,1711
false,2049
true,2130
false,2331
false,1812
false,2007
false,2989
false,1637
false,1199
false,1249
false,2206
false,425
false,537
false,2310
false,586
false,1796
false,2631
false,2245
false,2296
false,2229
false,700
false,1243
false,1898
false,1912
false,697
false,1012
false,1563
false,220
false,1111
false,2166
false,2633
false,792
false,808
false,2720
false,2360
false,4299
false,589
false,2822
false,1844
false,1186
false,1177
false,2911
false,592
false,2011
false,245
false,2896
false,4442
false,2746
false,2564
false,3085
false,2193
false,3907
false,1933
false,2984
false,3707
true,530
true,2565
false,149
false,286
false,734
false,152
false,1272
false,685
false,2377
false,956
false,145
false,3701
false,3140
false,137
false,1513
false,2558
false,1270
false,2120
false,3286
true,2708
true,2585
false,1102
false,948
false,3083
false,2954
false,2689
false,2253
false,301
false,3595
false,1403
false,3337
false,2789
true,2042
false,1677
false,622
false,2982
false,3443
false,2193
false,1053
false,2044
false,955
false,2594
false,2413
false,2339
false,2508
false,974
false,1680
false,1231
false,660
false,801
false,3188
false,620
false,3416
false,3310
false,3177
false,2948
false,51
false,3326
false,44
false,4
false,1158
false,563
false,1986
false,1894
false,840
false,2608
false,846
false,2314
false,3195
false,2930
false,1274
false,2538
false,403
false,1282
false,2613
false,803
false,1226
false,377
false,1275
false,1680
false,2981
false,1895
false,2752
false,2837
false,204
false,2865
false,2311
false,2431
false,236
false,1609
false,3595
false,63
false,3892
false,2339
false,1842
false,2805
false,1872
false,3020
false,511
false,3137
false,2468
false,3575
false,2908
false,160
false,596
false,1545
false,2887
false,1945
false,268
false,1512
false,1201
false,1792
false,4403
false,2326
false,273
true,233
false,1418
false,1939
false,55
false,2822
false,3507
false,1688
false,2968
false,1439
false,1574
false,2117
false,1944
false,3131
false,1600
true,3423
false,426
false,2422
false,1141
false,3595
false,879
false,3285
false,2478
false,667
true,547
false,3435
false,2093
false,74
false,3081
false,1428
false,653
false,853
false,785
false,2511
false,3130
true,381
false,1803
false,691
false,3556
false,3013
false,1136
false,1962
false,2325
true,975
false,655
false,2040
false,772
false,1145
false,310
false,868
false,2783
false,2988
false,741
false,3799
true,1920
false,2744
false,2920
false,2046
false,2319
false,2329
false,1309
false,109
false,2200
false,1524
false,1787
false,2521
false,2782
false,2741
false,1063
false,987
false,1695
true,1950
false,1163
false,912
false,2470
false,3223
false,1174
false,3919
false,2807
false,927
false,1533
false,930
false,1825
false,112
false,4274
false,4281
false,2964
false,2873
false,2829
false,1974
false,3367
false,2728
false,83
false,1538
false,1257
false,3133
false,1605
false,1243
false,531
false,2110
false,933
false,1233
false,2627
false,3237
false,3417
false,3031
false,1476
false,1913
false,2432
false,1350
false,1767
false,3055
