badDirt,timeAlive
false,141
false,790
false,326
false,1236
false,1318
false,982
false,1413
false,853
false,514
false,1945
false,1694
false,984
false,1086
false,595
false,169
false,962
false,636
false,117
false,189
false,2523
false,2286
false,2688
false,1809
false,1518
false,476
false,721
false,572
false,1871
false,1006
false,1770
false,2664
false,792
false,1374
false,271
false,604
false,2863
false,1223
false,575
false,1589
false,2984
false,2260
false,2888
false,2305
false,1762
false,1842
false,456
false,1108
false,2287
false,3267
false,446
false,3746
false,1954
false,115
false,3642
false,1174
false,768
false,644
false,1728
false,1087
false,3444
false,3518
false,3454
false,1273
false,1773
false,3510
false,3485
false,185
false,1989
false,271
false,2518
false,1374
false,1690
false,630
false,3359
false,3503
false,2819
false,3267
false,3024
false,2832
false,3523
false,1560
false,707
false,535
false,650
false,1939
false,2311
false,3435
false,71
false,3355
false,1846
false,1840
false,25
false,743
false,2598
false,449
false,1291
false,1346
false,1416
false,1704
false,1191
false,3289
false,1020
false,1552
false,2124
false,2458
false,2072
false,2401
false,681
false,1335
false,2028
false,3526
false,1973
false,4099
true,175
false,2374
false,4237
false,2300
false,2591
false,661
false,518
false,2351
false,2987
false,126
false,614
false,4489
false,1385
false,1319
true,2959
true,847
false,2081
false,3874
false,3418
false,1479
false,2982
false,2957
false,637
false,2668
false,2073
false,3474
false,3318
false,2727
false,1458
true,1034
false,1757
false,4358
false,3200
false,3140
false,2806
false,3163
false,3348
false,783
false,845
false,1005
false,255
false,812
false,2751
false,590
false,2953
false,2241
false,1404
false,2595
false,1964
false,3429
false,1956
false,3140
false,1692
false,116
false,706
false,1464
false,695
false,3058
false,1099
false,1740
false,1810
false,3424
false,3453
false,2236
false,1303
false,220
false,2632
false,589
false,1756
false,2336
false,1342
false,1211
false,2804
true,2781
false,1018
false,2119
false,2326
false,1269
true,2283
false,3502
false,1823
false,1178
false,2582
false,1735
false,338
false,1900
false,2314
false,2776
false,3241
false,2314
false,1510
false,1002
false,472
false,2042
true,2345
false,3390
false,2615
false,2041
false,268
false,2986
false,868
false,1785
false,2359
false,620
false,1627
false,2556
false,2017
false,2007
false,1258
false,3468
false,2495
false,1176
false,2374
false,2205
false,2015
false,805
false,2039
false,249
false,3011
false,2726
false,4010
false,2605
false,2112
false,2990
false,1457
false,1229
false,3935
false,929
false,2728
false,1379
false,1557
false,391
false,2976
false,2017
false,593
false,2128
true,1292
false,1029
false,1295
false,596
false,4565
false,3100
false,81
false,1583
false,125
false,3334
false,1154
false,1076
false,3343
true,1787
false,1058
false,2537
false,1591
false,3480
false,1573
false,163
true,247
false,1710
false,3206
false,2306
true,1344
false,2489
false,3394
false,1691
false,1074
false,252
false,643
false,343
false,462
false,1687
false,418
false,1990
false,3117
false,189
false,3055
false,1628
false,2579
false,2505
false,1982
false,1884
false,2074
false,488
false,162
false,2844
false,273
false,1460
false,2128
false,939
false,3146
false,3092
false,112
false,828
false,250
false,1174
false,2722
false,798
true,2797
false,2283
false,179
false,3693
false,104
false,1236
false,1754
false,1325
false,1512
false,2385
false,895
false,717
false,1516
false,2818
false,899
false,887
false,1354
false,161
false,3412
false,2836
false,1904
false,391
false,2624
false,1662
false,4276
false,2826
false,313
false,2931
false,2733
false,3606
true,2472
false,1435
true,2730
false,1350
false,2915
false,785
false,1924
false,3028
false,2625
false,2378
false,1837
false,1389
false,2126
false,2616
false,2416
false,2414
false,1478
false,3083
true,146
false,2561
false,3043
false,2927
false,21
false,982
false,1557
false,2017
true,723
false,928
false,3269
false,1671
false,157
false,509
false,2034
false,107
