badDirt,timeAlive
false,615
false,418
false,100
false,525
false,1039
false,803
false,669
false,1444
false,899
false,214
false,1005
false,1564
false,1487
true,1950
false,1284
false,1275
false,2316
false,1507
false,1156
false,528
false,635
true,1370
false,2309
false,2482
false,2677
false,1744
true,631
false,2865
false,2406
false,753
false,2240
false,987
false,2447
false,842
false,233
false,852
false,2540
false,1200
false,548
false,2847
false,76
false,1941
false,1869
false,1234
false,2172
false,1825
false,163
true,111
false,3454
false,3256
false,546
false,2452
false,1421
false,919
false,534
false,1938
false,1445
false,186
false,597
false,2715
false,1402
false,1708
false,1685
false,3310
false,1976
false,2081
false,2507
false,2977
false,3269
false,254
false,736
false,2226
false,1228
false,2498
false,341
false,2916
false,800
false,1922
false,301
false,479
false,3489
false,2644
false,1281
false,2070
false,2596
false,1595
false,1100
false,1453
false,1462
false,2995
false,2326
false,1651
false,1952
false,664
false,172
false,3264
false,2966
false,2212
false,2231
false,1584
false,820
false,2969
false,1204
false,2072
false,1361
false,1262
false,2573
false,94
false,2906
false,1092
false,2187
false,2982
false,2323
false,2504
false,434
false,3833
false,1829
false,3456
false,2372
false,2634
false,2949
false,954
false,162
false,1304
false,1690
false,1623
false,350
false,4261
false,1388
false,2946
false,55
false,1233
false,1669
false,783
false,597
false,2454
false,538
false,3201
false,2165
false,2212
false,2777
true,3468
false,1108
false,802
false,4649
false,491
false,882
false,2377
false,1131
false,494
false,3189
true,604
false,2968
false,3250
false,956
false,1475
false,2287
false,589
false,1339
false,1848
false,1553
false,4497
false,1231
false,748
false,874
false,4366
false,3235
false,2029
false,1065
false,2866
false,1792
false,957
false,2832
false,961
false,511
false,1715
false,1699
false,238
false,2850
false,1848
false,3401
false,2689
false,1507
false,3442
false,1950
false,3018
false,2663
false,798
false,2480
false,529
false,1939
false,1917
false,649
false,1923
false,1265
false,2350
false,1413
false,1034
false,108
false,2170
false,1278
false,2868
false,1694
false,288
false,3560
true,687
false,1959
false,3256
false,1519
false,245
false,1877
false,2554
false,1789
false,3634
false,894
false,2984
false,3022
false,2917
false,1346
false,1854
false,80
false,1221
false,1751
false,73
false,2942
false,2525
false,416
false,200
false,2881
false,2292
false,1182
false,2650
false,969
false,473
false,2465
false,492
true,4167
false,1366
false,412
false,1578
false,2708
false,2502
false,13
false,1574
false,2194
false,1297
false,2791
false,3281
false,2490
false,3239
false,3275
false,616
false,1446
false,517
false,1610
false,5
false,2307
false,2625
false,566
false,1966
false,1324
false,885
false,2532
false,2969
false,1320
false,3264
false,1782
false,894
false,1248
false,2738
false,1806
false,1906
false,446
false,1645
false,2306
false,3546
false,1650
false,891
false,160
false,1996
false,513
false,1261
false,812
false,3143
false,2103
false,2787
false,495
false,1114
false,3069
false,2693
false,703
false,2892
false,502
false,4230
false,1668
true,1796
true,2299
false,3575
false,1517
false,1829
false,3579
false,1878
false,2929
false,1800
true,1967
false,3882
false,1453
false,1428
true,2131
false,1966
false,559
false,1068
false,1446
false,570
false,2030
false,52
true,1733
true,1115
false,1100
false,1301
true,1428
false,2952
false,2628
false,2918
false,82
false,2629
false,706
false,3200
false,1636
false,2612
false,448
false,3060
false,1653
false,2322
false,153
false,3353
false,2860
false,1183
false,3101
false,34
false,613
false,2118
false,955
false,1267
false,2829
false,152
false,2014
false,2851
false,2809
false,278
false,764
false,1907
false,523
false,2006
false,938
false,3131
false,1799
false,138
false,1892
false,177
false,3193
false,3148
false,2684
