badDirt,timeAlive
false,66
false,755
false,140
false,741
false,559
false,554
true,47
false,567
false,635
false,1019
false,427
false,519
false,1121
false,248
false,583
false,358
false,808
false,1017
false,1753
false,1984
false,23
false,1628
false,2381
false,1597
false,1010
false,2094
false,1450
false,202
true,1512
false,1301
false,2175
false,1487
false,1506
true,724
false,2740
false,2086
false,856
false,2766
false,170
false,2971
false,1376
false,399
false,642
false,539
false,1478
false,2623
false,3122
false,1047
false,3239
false,1667
false,145
false,2611
false,2394
false,2151
false,1322
false,2204
false,194
false,3497
false,2389
false,2174
false,266
false,3286
false,1900
false,417
false,4439
false,665
false,2216
false,877
false,383
false,379
false,2239
false,1270
false,2923
false,214
false,2285
false,3509
false,1118
true,1219
false,43
false,88
false,2558
true,2671
false,2077
false,1780
false,1815
false,2213
false,2663
false,350
false,3058
false,3368
false,1732
false,457
false,3104
false,121
false,2401
false,2568
false,896
true,1412
false,2035
false,28
false,435
false,448
false,1006
false,1809
false,2912
false,847
false,1999
false,1726
false,2640
false,826
false,1859
false,934
false,1614
false,331
false,2078
false,1706
false,390
false,2182
false,2701
false,2194
false,1104
false,1798
false,2329
false,1580
false,73
false,2873
false,2590
false,3365
false,3471
false,532
false,2576
false,382
false,4286
false,2020
false,311
false,412
false,1854
false,764
false,2659
false,280
false,1157
false,2240
false,2396
false,63
false,2053
false,3366
false,2963
false,2636
false,427
false,70
false,557
false,304
false,2797
false,1823
false,818
false,3067
false,3314
false,1824
true,2751
false,2949
false,390
false,1468
false,2487
false,1375
false,3213
false,2392
true,3158
false,1401
false,3376
false,956
false,3345
false,1510
false,3574
false,2164
false,3090
false,163
false,2401
false,1830
false,1218
false,804
false,1622
false,947
false,2650
false,2643
false,134
false,764
false,1029
false,1310
false,2014
false,2431
true,4096
false,2424
false,2880
false,3608
false,3410
false,336
false,2494
false,459
false,1593
false,1567
false,2928
false,2851
false,874
false,299
false,1492
false,2766
true,1526
true,3581
false,3140
false,703
true,899
false,1393
false,673
false,2404
false,3677
false,1555
false,261
false,85
false,2446
false,1989
false,2982
false,2858
false,1248
false,2061
false,1805
false,1018
false,3974
false,2786
false,3332
true,271
false,821
false,4497
false,2934
false,4656
false,4338
false,902
false,2927
false,2285
false,916
false,1872
false,3050
false,2592
false,361
false,471
false,826
false,2791
false,1874
false,2898
false,1067
false,1064
false,504
false,427
false,548
false,2657
false,2976
false,3019
false,2773
false,3364
false,2873
false,2001
true,1328
false,3390
false,594
false,1706
false,756
false,2412
false,2563
false,708
false,2528
false,3161
false,3127
false,60
false,2253
false,1328
false,3550
false,2298
false,2684
false,1889
false,922
true,84
false,1863
false,1895
false,1844
false,2036
false,1190
false,337
false,752
false,2090
false,2021
false,2530
false,905
false,2493
false,1794
false,1405
false,955
false,1120
false,2948
false,2847
false,4671
false,1331
false,2587
false,2172
false,3295
false,2072
false,257
false,2853
false,1869
false,4127
false,1930
false,2531
false,917
false,2931
false,639
false,471
false,153
false,1573
false,747
false,1850
false,3723
false,900
false,1423
false,1068
false,3084
false,2396
false,2106
false,2295
false,2476
false,1962
false,2119
false,916
false,908
false,3338
false,2103
false,2594
false,2589
false,1588
false,524
false,52
false,1702
false,1020
false,3867
false,1736
false,2703
false,2497
false,3238
false,1304
false,3089
false,1927
false,2801
false,790
false,3132
false,1091
false,431
false,734
false,276
false,920
false,3299
false,3571
false,1712
false,2021
false,172
false,1813
false,746
false,2642
false,996
false,399
false,3404
false,2744
false,589
false,2407
false,2949
false,540
false,880
