badDirt,timeAlive
false,106
false,18
false,472
false,1085
true,1282
false,60
false,1834
false,600
false,518
false,1004
false,726
false,1054
false,437
false,1119
false,512
false,581
false,718
false,1692
false,1211
false,1877
false,766
false,524
false,1744
false,186
false,147
false,1249
false,768
false,1897
false,2618
false,704
false,448
false,1864
false,192
false,2852
false,2163
false,1943
false,1433
false,931
false,476
false,352
false,819
false,1369
false,3459
false,2507
false,2238
false,756
false,3375
false,2577
false,3718
false,73
false,2409
false,569
false,2663
false,252
false,1060
false,576
false,764
false,19
false,346
false,560
false,4117
false,3622
false,3464
false,1098
false,305
false,2843
false,1278
false,4309
false,2614
false,1416
false,2183
false,3567
false,84
false,3571
false,933
false,410
false,1811
false,1389
false,882
false,3355
false,745
false,2517
false,2120
false,341
false,2768
false,508
false,2013
false,3435
false,2060
false,2198
false,1634
false,1787
false,593
true,1335
false,3309
false,1315
false,692
false,575
false,2470
false,1979
false,891
false,2268
false,975
false,1747
false,1715
false,2568
false,2614
false,578
false,3545
false,3391
false,163
false,642
false,3095
false,2411
false,2703
false,1124
false,160
false,3269
false,304
false,905
false,101
false,138
false,4321
false,1477
false,2733
false,2706
false,758
false,58
false,1099
false,1542
false,2809
true,2154
false,599
false,2221
false,4401
false,2266
true,1816
false,1065
false,1403
false,2728
false,2647
false,2206
false,914
false,2483
false,3683
false,4473
false,2710
false,1289
false,3386
false,4541
false,370
false,1853
false,2238
false,1334
false,1309
false,704
false,179
false,1609
false,3722
false,918
false,2686
false,960
false,1831
false,1692
false,2109
false,1817
false,2756
false,525
false,3467
false,2343
false,358
false,1456
false,1830
false,729
false,1819
false,1534
false,758
false,1397
false,1782
false,3341
false,1993
false,1091
false,3540
false,1348
false,2383
false,1106
false,1213
false,3210
false,306
false,2782
false,592
false,296
true,3284
true,1898
false,2460
false,2941
false,2000
false,153
true,2186
false,2244
false,2530
false,1196
false,1001
false,1997
false,2232
false,1125
false,1546
false,622
false,2062
false,3112
false,2248
false,2948
false,444
false,824
false,85
false,1311
false,2110
false,2573
false,2937
false,1468
false,2239
false,1683
false,3685
false,2828
false,1014
false,4141
false,1101
false,2247
false,2240
false,789
false,2249
false,1849
false,815
false,927
false,2963
false,757
false,2564
false,2838
false,2953
false,2739
false,963
false,944
false,26
false,2747
false,2661
false,3686
false,3750
false,2574
false,1455
false,2043
false,3594
false,3312
false,2496
false,2718
false,1228
false,2126
false,4536
false,327
false,2051
false,1942
false,2440
false,3582
false,3587
false,903
false,3590
false,2376
false,248
false,1773
false,1164
false,1730
false,2214
false,1534
false,2754
false,1050
false,1291
false,43
false,1528
false,1007
false,3141
false,502
false,2674
false,2564
false,1494
false,3147
false,2929
false,2644
false,2744
false,1006
true,2806
false,1666
false,2069
false,2653
false,663
false,422
true,964
false,1129
false,3569
false,2174
false,614
false,606
false,459
false,2353
false,1936
false,2098
false,1975
false,373
false,879
false,1205
false,2882
false,3881
false,1123
false,3817
false,1811
false,1545
false,1455
false,1460
false,1112
false,1892
false,1671
false,834
false,1271
false,559
false,1446
false,1048
true,2242
false,4286
false,2973
false,2677
false,2712
false,682
false,3767
false,2461
false,2185
false,339
false,903
false,2602
false,3156
false,409
false,2127
false,4261
false,3186
false,2173
false,291
false,3435
false,2913
false,19
false,2952
false,3142
false,890
false,1984
false,1639
false,1039
false,3418
false,1512
false,3118
false,54
false,2156
false,125
false,2160
false,3374
false,3395
false,1249
false,2643
false,828
false,2679
true,2528
false,2645
false,2987
