badDirt,timeAlive
false,269
false,5
false,365
false,273
false,99
false,391
false,812
false,674
false,241
false,1185
false,1568
false,421
false,1457
false,2172
false,1511
false,597
false,2165
false,2055
false,1343
false,28
false,1498
false,1635
false,1024
false,220
false,2653
false,2146
false,327
true,2534
false,2416
false,1647
false,633
false,1818
false,72
false,2085
false,1197
false,3018
true,2750
false,2112
false,1737
false,526
true,1835
false,1559
true,2989
false,512
false,3143
false,3549
false,2769
false,2772
false,1508
false,402
false,2586
false,2007
false,3902
false,69
false,3454
false,2930
false,1662
false,1031
false,2562
false,993
false,656
false,2592
false,1924
false,2887
false,996
false,2612
false,3203
false,1242
false,997
false,2725
false,3565
false,1721
false,1053
false,3305
false,3012
false,2498
false,2655
false,1295
false,567
false,2195
false,2278
false,2247
false,3343
true,3135
false,2992
false,1938
false,62
false,1270
false,1011
false,3500
false,3303
false,1403
false,2515
false,2365
false,2543
false,2224
false,2488
false,713
false,2375
false,797
false,820
false,2640
false,2301
false,1782
false,1397
false,95
false,380
false,3005
false,2862
false,4225
false,848
false,1928
false,2293
false,1748
false,4492
false,2103
false,4138
false,2144
false,1795
false,389
false,4235
false,4130
false,1843
false,2933
false,1921
false,2961
false,1816
false,1630
false,2506
false,3565
false,1929
false,3388
false,4068
false,2139
false,2074
false,3091
false,1825
false,3052
false,3070
false,840
false,2616
false,110
false,1315
false,3830
false,4281
false,2389
false,4173
false,2215
false,2043
false,3230
false,616
false,2280
false,2131
false,2099
false,2109
false,3436
false,3515
true,3229
false,532
false,2253
false,480
false,2788
false,980
false,1030
false,1041
false,1793
false,1525
false,1734
false,2283
false,1093
false,3613
false,3302
false,1685
false,9
false,2643
false,2082
false,312
false,2386
false,307
false,1425
false,603
false,438
false,2917
false,2664
false,1439
false,2707
false,849
false,1246
false,2720
false,2043
false,1310
false,770
false,1963
false,2896
false,1897
false,3582
false,4265
false,85
false,1720
false,2931
false,1376
false,317
false,16
false,2618
false,2764
true,4531
false,414
false,2799
false,2356
true,718
false,4545
false,468
false,1423
false,349
false,1540
false,4023
false,2294
false,2618
false,1821
false,77
false,1249
false,734
true,1657
false,799
false,60
false,1588
false,1347
false,2110
false,2866
false,952
false,2840
false,3502
false,1786
false,1704
false,1798
false,878
false,1545
false,1993
false,1028
false,1037
false,921
false,2535
false,136
false,1612
false,3338
false,2652
false,478
false,1869
false,483
false,1795
false,1902
false,636
false,603
false,864
false,1809
false,1121
false,2233
false,279
false,3286
false,352
false,3091
false,1302
false,3127
false,2173
false,1286
false,3223
false,2313
false,1925
false,1170
false,1795
false,2641
false,1058
false,1587
false,2519
false,1259
false,3491
true,2398
false,2821
false,2492
false,2389
false,839
false,747
false,1787
false,1309
false,162
false,1667
false,2222
false,1244
false,183
false,2803
false,641
false,76
false,199
false,1234
false,3605
false,3891
false,225
false,356
false,3533
false,773
false,837
false,51
false,2700
false,4157
false,1771
false,2540
false,2764
false,986
false,1107
false,2681
false,4615
false,3001
false,157
false,1588
false,2689
true,1109
false,572
false,4152
false,3172
false,2765
true,3273
false,4184
false,356
false,2338
false,2013
false,659
false,252
false,4341
false,3583
false,1931
false,860
false,3454
false,2829
false,2422
false,240
false,2240
false,1062
false,1339
false,476
false,1009
false,1061
false,3316
false,2870
false,587
false,3222
false,3295
false,2922
false,1205
false,1548
false,1506
