badDirt,timeAlive
false,7
false,39
false,406
false,502
false,557
false,758
true,264
false,1245
false,479
false,98
false,149
false,387
false,246
false,1063
false,1600
false,1709
false,978
false,2122
false,392
false,973
false,1083
false,485
false,2209
false,1079
false,2572
false,1112
false,715
false,345
false,1858
false,2718
false,1612
false,2082
false,904
false,1701
false,415
false,2438
false,2484
false,880
false,2724
false,984
false,185
false,882
false,2393
false,1084
false,3607
false,1701
false,2011
false,861
false,1086
false,311
false,3264
false,2310
false,809
false,2815
false,2225
false,2321
false,589
false,2844
false,1283
false,1793
false,1538
false,2437
false,1042
false,143
false,2596
false,435
false,1031
false,2820
false,2401
false,2699
false,681
false,2910
false,1929
false,211
false,2585
false,2004
false,121
false,633
false,1973
false,179
false,1014
false,1279
false,1391
false,31
false,1025
false,2666
false,93
false,671
false,2923
false,3195
false,2176
false,262
false,2201
false,1747
false,2904
false,2901
false,987
false,2875
false,1129
false,1926
true,1131
false,2962
false,1221
false,1374
false,846
false,767
false,1636
false,2115
false,960
false,2341
false,2893
false,1293
false,1273
false,834
false,160
false,2694
false,2313
false,3082
false,876
false,705
false,3194
false,1068
false,3908
false,454
false,1289
false,716
false,2698
false,2636
false,1393
false,2499
false,3813
false,1685
false,3313
false,1308
false,2274
false,3757
false,2040
false,961
true,713
false,2197
false,1446
false,2124
false,1009
true,2750
false,548
false,1848
false,609
false,429
false,2161
false,1271
false,1920
false,1376
false,3183
false,71
false,2124
false,1213
false,3307
false,3462
false,2089
false,605
false,2645
false,2244
false,1735
false,732
false,79
false,2752
false,462
false,2424
false,1755
false,408
false,1178
false,1813
false,1217
false,1998
false,613
false,356
false,928
true,60
false,2007
false,2012
false,592
false,2283
false,109
false,95
false,2111
false,149
false,1072
false,1545
false,964
false,993
false,2643
false,1063
false,556
false,1809
false,2906
false,1326
false,203
false,2100
false,3304
false,2372
false,1183
false,3009
false,2431
false,455
false,2371
false,323
false,2934
false,2576
false,2662
false,658
false,2864
false,811
false,3200
false,528
false,2479
false,413
true,380
false,2159
false,4138
false,963
false,1965
false,448
false,16
false,2436
false,422
false,333
false,1589
false,1573
false,1024
false,3558
false,2249
false,2817
false,3033
false,3002
false,3235
false,2022
false,2050
false,769
false,2613
false,1648
false,978
false,2540
false,990
false,2681
false,2614
false,628
false,3604
false,3451
false,125
false,1345
true,1242
false,1310
false,3089
false,1166
false,1015
false,3262
false,1009
false,2884
false,418
false,1761
false,1538
false,3148
false,1409
false,2524
false,3158
false,1083
false,1944
false,1716
false,2171
false,3126
false,2108
false,1296
false,1693
false,849
false,942
false,2623
false,779
false,1158
false,1454
false,1171
false,93
false,1351
false,1339
false,4396
false,4396
false,4253
true,2329
false,1061
false,574
false,2015
false,1699
false,211
false,1622
false,3923
false,2113
false,2626
false,1944
false,1887
false,3193
false,2332
false,4559
false,1710
false,2091
false,3049
false,794
false,1695
false,2678
false,987
true,2523
false,1537
false,1000
false,3332
false,2999
false,3588
false,2494
false,123
false,2090
false,982
false,426
false,2324
false,1262
false,4193
false,3038
false,2448
false,357
false,696
false,3366
false,3022
false,3319
false,3975
false,1977
false,739
false,2126
false,107
false,3445
false,205
false,3009
false,1487
false,1749
false,2702
false,2179
false,267
false,3608
false,3586
false,1666
false,431
false,2553
false,528
true,528
false,1216
false,1714
true,2759
false,1275
false,293
false,1673
false,2510
false,2653
false,2880
false,2371
true,2173
false,2180
false,926
false,369
