badDirt,timeAlive
false,109
false,209
false,246
false,576
false,1244
true,905
false,58
false,531
false,344
false,2033
false,376
false,1581
false,413
false,427
false,1006
false,394
false,2410
false,1992
false,1906
false,2149
false,1126
false,2053
false,1486
false,2095
false,2161
false,1073
false,288
false,3150
false,2606
false,131
false,1763
false,1578
false,2938
false,2955
false,51
false,843
false,2094
false,250
false,1109
false,1167
false,958
false,620
false,3310
false,3182
false,538
false,2529
false,1718
false,2756
false,1413
false,2354
false,1449
false,1673
false,3198
true,2034
false,1559
false,750
false,1871
false,3591
false,3422
false,180
false,808
true,2281
false,3325
false,2629
false,897
false,1909
false,2068
false,415
true,220
false,2241
false,46
false,2130
false,2939
false,452
false,1192
false,2281
false,1758
false,2320
false,1037
false,891
false,2449
false,3057
false,2092
false,721
false,1879
false,3039
false,2678
false,293
false,1457
false,1898
false,3343
false,1934
false,2409
false,1571
false,818
false,3080
false,2974
false,275
false,3844
false,1414
false,1269
false,3914
false,327
false,1477
false,1576
false,514
true,925
false,3043
false,1746
false,596
false,2180
false,3173
false,310
false,285
true,903
false,4198
false,381
false,1283
false,1974
false,244
false,1786
false,2537
false,1226
false,228
false,3553
false,1485
false,235
false,2044
false,1341
false,3302
false,1882
false,3
false,4600
false,2986
false,1613
false,1467
false,2015
false,1946
false,1701
false,2465
false,2638
false,1425
false,2550
false,1347
false,1760
false,1593
false,2764
false,1646
false,3204
false,1569
false,1513
false,2009
true,3175
false,699
false,2453
false,2460
false,357
false,793
false,1550
false,420
false,2848
false,1571
false,125
false,3065
false,2
false,2691
false,43
false,1111
false,677
false,1797
false,3158
false,2405
false,1952
false,3102
false,794
false,270
false,2984
false,1478
false,1857
false,2624
false,12
false,661
false,1324
false,2998
false,3525
false,1568
false,1406
false,2454
false,2554
false,2144
false,1355
false,1439
false,2121
false,2791
false,982
false,3395
false,3568
false,1069
false,560
false,301
false,2652
false,604
false,1716
false,321
false,4169
false,971
false,4517
false,1550
false,2614
false,702
false,2205
true,168
false,207
true,2161
false,2830
false,46
false,3205
false,760
false,1934
false,1710
false,1913
false,1698
false,1549
false,2369
false,711
false,126
true,3451
false,3311
false,2405
false,2020
false,2621
false,2021
false,1253
false,720
false,1691
false,398
false,1153
false,2397
false,317
false,517
false,2322
false,2565
false,2959
false,1831
false,2034
false,3003
false,3441
false,1899
false,2413
false,1482
true,1662
false,2838
false,2566
false,1667
false,3601
false,358
false,2863
false,1839
false,3145
false,982
false,1353
false,1830
false,2526
false,1307
false,873
false,2535
false,987
false,555
false,579
false,2675
false,2104
false,970
false,1776
false,2464
false,1518
false,2125
false,2255
false,1552
false,1496
false,2015
false,1056
false,1901
false,4372
false,962
false,332
false,4577
false,1470
false,1963
false,1045
false,1235
false,2367
false,2254
false,2613
false,1944
false,1851
false,619
false,3040
false,600
true,2797
false,1119
false,2834
false,2524
false,2607
false,4118
false,4036
false,2498
true,2987
false,449
false,1219
false,4168
false,376
false,2436
false,2825
false,240
false,4040
false,2841
false,2857
false,389
false,3806
false,1088
false,1235
false,3525
false,2355
false,2313
false,3455
false,2791
false,2868
false,3254
false,3166
false,2
false,2907
true,1889
false,625
false,2221
false,1333
false,2817
false,3500
false,1340
false,2102
false,3072
false,1091
false,3450
false,2236
false,3067
false,2653
false,2517
false,641
false,3496
false,2407
