badDirt,timeAlive
true,378
false,640
false,1068
false,396
false,316
false,723
false,483
false,842
false,122
false,132
false,196
false,1180
false,345
false,460
false,177
false,1048
false,1331
false,1986
false,1615
false,753
false,866
false,773
false,848
true,844
false,1402
false,775
false,391
false,2529
false,2074
false,1500
false,1588
false,733
false,1968
false,47
false,2584
false,1267
false,2594
false,1684
false,1544
false,1146
false,1297
false,2404
false,518
false,3327
false,2183
false,2936
false,2469
false,574
false,2934
false,1165
false,2704
false,3436
false,1342
false,1006
false,4397
false,2171
false,2632
false,709
false,2865
false,2133
false,756
false,303
false,1404
false,2507
false,2465
false,1184
true,1594
false,2068
false,1679
false,2540
false,1347
false,2550
false,1486
false,3122
false,1593
false,3357
false,797
true,3332
false,812
false,391
false,1702
false,181
false,2006
false,3393
false,1132
false,1959
false,2269
false,14
true,1121
false,2100
false,2249
false,157
false,456
false,3243
false,1916
false,123
false,154
false,816
false,548
false,2382
false,2825
false,3020
false,2190
false,2948
false,2683
false,4166
false,2583
false,1445
false,2378
false,2389
false,2196
false,794
false,1208
false,2930
true,2130
false,1779
false,545
false,3474
true,208
false,2692
false,2048
false,2120
false,377
false,4203
false,695
false,3858
false,203
false,1287
false,1933
false,1029
false,3117
false,201
false,1624
false,1470
false,2778
false,1361
false,347
false,549
false,2858
false,970
false,4154
false,2285
false,1147
false,1592
false,1104
false,1450
false,1365
false,2304
false,375
false,2681
false,2051
false,785
false,2111
false,1917
true,961
true,4062
false,2819
false,2136
false,3088
false,198
false,2487
false,2630
false,3216
true,1154
false,2970
false,562
false,2071
false,3544
false,2035
false,3310
false,3598
false,1128
false,3573
false,72
false,570
false,3064
false,1119
false,228
false,2506
false,289
false,601
false,3503
false,3440
false,1723
false,1175
false,280
false,2802
false,3321
true,1956
false,2760
false,181
false,1480
false,2349
false,1868
false,1311
false,333
false,648
false,1596
false,931
false,2600
false,1935
false,2969
false,1089
false,716
false,2666
false,2772
false,1048
false,1425
false,1761
false,2133
false,1173
false,1670
false,139
false,3097
false,2215
false,861
false,1688
false,1091
false,2485
false,3375
false,2101
false,2625
false,3033
false,702
false,2493
false,2610
false,752
false,3222
true,700
false,2834
false,1076
false,890
false,4561
false,2729
false,4541
false,408
false,211
false,2256
false,278
false,2102
false,3065
false,2213
false,941
false,2127
false,307
false,1949
false,554
false,3920
false,1791
false,2606
false,2701
false,2632
false,1576
false,1647
false,2056
false,1184
false,512
false,865
false,2308
false,2875
false,1954
false,1354
false,2059
true,1385
false,1548
false,2004
false,1445
false,3421
false,2721
false,53
false,1152
false,194
false,2199
false,2196
false,3112
false,2249
false,3089
false,1446
false,1221
false,779
false,2063
false,2278
false,1153
false,3480
false,404
false,2683
false,639
false,1700
false,2166
false,766
false,3492
false,3178
false,1342
false,374
false,3399
false,2916
false,2736
false,266
true,2514
false,271
false,2253
false,1712
false,736
false,2092
false,1272
false,909
false,2683
false,2032
false,931
false,2324
false,3685
false,1380
false,697
false,103
false,906
false,1259
false,3091
false,1010
false,1520
false,181
false,1855
false,4490
true,772
false,1546
false,2949
false,2661
false,2325
false,2063
false,1173
false,302
false,4165
false,1902
false,4274
false,2997
false,3085
false,3917
false,843
false,2488
false,3639
false,1503
false,4078
false,666
false,2325
false,3480
false,4282
false,1767
false,3042
false,2791
false,513
false,2201
false,1136
false,1498
false,3409
false,980
false,18
false,3327
false,1736
true,340
false,943
false,3094
false,2378
false,142
false,2418
false,2448
false,1634
false,1349
false,47
false,2278
false,2956
false,1883
false,1487
