badDirt,timeAlive
false,246
false,618
false,64
false,2061
false,2034
false,2140
false,471
false,2001
false,1985
false,1009
false,953
false,1149
false,1306
false,1582
false,119
true,792
false,869
true,2956
false,782
false,796
false,2975
false,2098
false,597
false,1429
false,870
false,149
false,1325
false,2418
false,1182
false,3524
false,688
false,2801
false,1095
false,1528
false,1714
false,1073
true,1858
false,3858
false,744
false,1272
false,1524
false,3403
false,2159
false,3003
false,280
false,3353
false,4651
false,715
false,2529
false,3175
true,3193
false,3412
false,3424
true,139
false,3051
false,512
false,365
false,1634
false,1294
false,1644
false,2281
false,3596
false,3227
false,335
false,2140
false,2009
false,2042
false,1787
false,2641
false,1162
false,1356
false,2322
false,1913
false,937
false,514
false,2197
false,592
false,2756
false,813
false,1109
false,1280
false,3358
false,339
false,1776
false,1684
false,787
false,1914
false,2071
false,2462
false,573
false,4047
false,315
false,186
false,1923
false,284
false,702
false,1272
false,4255
false,1974
false,858
false,153
false,2119
false,3008
false,2406
false,4080
false,3597
false,2935
false,1810
false,639
false,774
false,1408
false,2438
false,2660
false,2482
false,852
false,2460
false,320
true,2349
true,1806
false,4203
false,4071
false,1233
false,1489
false,3211
false,449
false,4425
true,4209
false,1893
false,2198
false,3082
false,1363
false,1915
false,1579
false,2402
false,1841
false,3607
false,2897
false,2038
false,1612
false,2390
false,911
false,1027
false,1671
false,422
false,2828
false,3228
false,3449
false,2880
false,957
false,1853
false,2918
false,196
false,2143
false,2188
false,1141
false,1612
false,1685
false,3427
false,1175
false,107
false,2349
false,3604
false,2759
true,3113
false,2115
false,3283
false,442
false,2025
false,173
false,1935
false,2183
false,1896
false,2039
false,2182
false,2802
false,2841
false,367
false,592
true,2383
false,743
false,1061
false,1797
false,1518
false,314
false,1943
false,2037
false,2025
false,1144
false,954
false,467
false,2777
false,2060
false,1955
false,2860
false,35
false,893
false,2344
false,1612
false,2042
false,4182
false,3809
false,375
false,631
false,330
false,1142
false,3319
false,150
false,1808
false,2907
false,4035
true,2619
false,4646
false,478
false,3080
true,1344
false,3174
false,2619
false,2657
false,3310
false,3831
false,1870
false,2879
false,1762
false,3037
false,729
false,65
false,2575
false,4615
false,3589
false,1548
false,2216
false,3239
false,3162
false,297
false,1865
false,2893
false,537
false,799
false,3584
false,66
false,2560
false,577
false,2057
false,2466
false,57
false,696
false,592
false,214
false,1820
false,2937
false,1383
false,3070
false,2824
false,2897
false,1709
false,3382
false,392
false,891
false,99
false,1091
false,3018
false,1759
false,819
false,2244
false,2025
false,1114
false,840
false,3493
false,1945
false,1467
false,2060
false,1241
false,2881
false,2366
false,2972
false,2642
false,3040
false,1601
false,2596
false,1999
false,2868
false,267
false,2546
false,1388
false,952
false,2878
false,3104
false,3917
false,147
false,2935
false,2520
false,3103
false,805
false,1658
false,1052
false,1553
false,196
false,221
true,1585
false,2616
false,3793
false,620
false,1281
false,1503
false,3406
false,2575
false,1710
false,3008
false,2786
false,1467
false,1467
false,2554
false,1702
false,2766
false,1887
false,188
false,1629
false,3247
false,461
false,2456
false,1661
false,2838
false,168
false,682
false,1215
false,1004
true,2436
false,2320
false,3318
false,3528
false,1783
false,2934
false,1287
false,649
false,1936
false,2242
false,153
false,810
false,2513
false,1887
false,3107
false,3025
false,2151
false,3222
false,2935
false,1298
true,3113
false,1249
false,1225
false,974
false,3211
false,1996
false,924
false,3143
false,1984
false,1558
false,2018
false,1250
false,2859
false,2167
false,1619
true,3092
false,2456
false,2008
false,114
false,2289
false,1467
