badDirt,timeAlive
false,232
false,586
false,498
false,62
false,49
false,1584
false,143
false,916
false,822
false,299
false,1075
false,2134
false,2276
false,74
false,943
false,1153
false,2402
false,2360
false,1959
false,1098
false,720
false,882
false,1409
false,2696
false,2337
false,730
false,2080
false,732
false,2343
false,1771
false,2114
false,771
false,2147
false,2068
false,1001
false,2688
false,1051
false,67
false,3277
false,2574
false,3294
false,2002
false,79
false,2679
false,1567
false,2267
false,2389
false,82
false,2252
false,771
false,481
false,1370
false,2381
false,2359
false,2202
false,770
false,1557
false,2734
false,3416
false,898
false,63
false,1633
false,2512
false,423
false,2601
false,3010
false,776
false,3266
false,285
false,1882
false,596
false,149
false,2781
false,1872
false,1187
true,77
false,2646
false,320
false,2677
false,1552
false,594
false,3350
false,1094
false,714
false,3064
false,654
false,1338
false,2284
false,535
false,66
false,1380
false,78
false,2590
false,1132
false,2654
false,2477
false,3398
false,2226
false,908
false,2088
false,272
false,2112
false,713
false,1830
false,87
false,1645
false,944
false,480
false,793
false,327
false,2107
true,799
false,2653
false,2830
false,209
true,1934
false,2119
false,2415
false,2932
false,2430
false,1530
false,473
false,3739
false,445
false,2586
false,3538
false,2817
false,2763
false,918
false,199
true,1261
false,1167
false,977
false,1509
false,1249
false,368
false,2438
false,1430
false,2623
false,1414
false,799
false,1228
false,3827
false,3352
false,3524
false,2094
false,1519
false,3146
false,692
false,1347
false,2789
false,3084
true,2636
false,4494
false,3065
false,3474
false,1968
false,985
false,3242
false,1305
false,3204
false,2449
false,2745
false,1643
false,2133
false,1649
false,3275
false,2943
false,345
false,2683
false,560
false,296
false,332
false,3264
false,3443
false,1325
false,813
false,287
false,3533
false,2221
false,2697
false,949
false,272
false,1097
false,1928
false,2373
false,327
false,222
false,1961
false,2909
false,2869
false,461
false,1322
false,541
false,1668
false,2423
false,762
false,2152
false,1652
false,1969
false,1595
false,4579
false,2490
false,1198
false,2509
false,464
false,2891
false,4199
false,1875
false,4611
false,1001
false,817
false,4007
false,2996
false,161
false,663
false,991
false,1295
false,1726
false,2651
false,1440
false,1762
false,2235
false,256
false,1868
false,2317
false,2637
false,176
false,1275
false,118
true,1188
false,4095
false,2581
false,3113
true,1934
false,2638
false,1230
false,1686
false,415
false,1741
false,1988
false,1711
false,2584
false,1838
false,1139
false,1642
false,2038
false,1856
false,1835
true,2177
false,645
false,749
false,1970
false,2877
false,3437
false,1929
false,2535
false,1933
false,728
false,3925
false,1929
false,3216
false,2939
false,2348
false,2949
false,3387
false,1753
false,1795
false,2145
false,3197
false,1980
false,288
false,1679
false,402
false,3506
false,2513
false,2591
true,302
false,1328
false,564
false,1530
false,2205
false,118
false,31
false,1493
false,948
false,3329
false,3551
false,1287
false,1091
false,3268
false,3012
false,2886
false,845
false,147
false,2089
false,722
false,3306
false,2426
false,2315
false,1271
false,2496
false,2423
false,2263
false,2422
false,1948
false,1000
false,2174
false,1298
false,3432
false,229
false,36
false,1531
false,590
false,448
false,406
false,1382
false,1246
false,517
false,192
false,1317
false,1991
false,2913
false,1667
false,2210
false,4426
false,1971
false,2955
false,286
false,2974
false,1151
false,4630
false,3901
false,1871
false,2778
false,3678
false,2667
false,1652
false,3053
false,2600
false,420
false,2024
false,499
false,505
false,2221
false,4134
false,1097
false,4456
false,2335
false,2963
false,868
false,2820
false,1382
false,124
false,3195
false,1967
false,3435
false,3476
false,552
false,2382
false,3290
false,2100
false,3322
false,557
false,3271
true,2185
false,2488
false,1494
false,1094
false,2932
false,3818
false,3534
false,1959
false,2476
false,112
false,1754
false,635
false,1120
false,1631
false,2793
false,355
false,1603
false,1678
false,268
false,864
false,3049
false,2303
false,1187
true,2669
false,561
false,1520
false,2064
false,456
false,287
false,2594
false,2527
false,1646
false,1483
false,3280
false,362
true,2327
