badDirt,timeAlive
false,27
false,696
false,596
false,1185
false,1254
false,588
false,393
false,691
false,182
false,1465
false,66
false,1872
false,1263
false,1984
false,346
false,357
false,319
false,280
false,441
false,1229
true,953
false,2431
false,482
false,1362
false,405
false,1511
false,2118
false,324
false,948
false,2036
false,3008
false,576
false,100
false,2556
false,687
false,2532
false,1883
false,2496
false,3359
false,2057
false,1836
false,2049
false,1942
false,4135
false,2283
false,2055
false,108
false,770
false,390
false,1216
false,1248
false,3616
false,1326
false,1611
false,3369
false,3395
false,180
false,1988
false,1907
false,1942
false,940
false,1717
false,3507
false,1806
false,1523
false,3404
false,1828
false,1407
false,2399
false,1689
false,651
false,277
false,611
false,232
false,3615
false,1593
false,619
false,2887
false,3235
false,3194
true,1854
false,3082
false,83
false,2999
false,2584
false,2230
false,588
false,1067
false,3257
false,3382
false,1809
false,2139
false,3229
false,510
false,1888
false,1761
false,2302
false,2566
true,2897
false,1943
true,848
false,654
false,1431
false,575
false,2273
false,3166
false,2114
false,2543
false,1929
false,1918
false,2597
false,228
false,2434
false,1755
false,1525
false,2545
false,3126
false,2503
false,648
false,2057
false,2151
false,8
false,2879
false,3100
false,1203
false,2458
false,1524
false,615
false,1217
false,4463
false,844
false,1047
true,3530
false,27
false,2451
false,2125
false,263
false,1106
false,1709
false,15
false,553
false,545
false,2387
false,307
false,1544
false,2589
false,1203
false,356
false,1311
false,287
false,129
false,1772
false,231
false,399
false,1916
false,519
false,4084
false,3147
false,3330
false,3099
false,804
false,821
false,1394
false,1876
true,270
false,2926
false,129
false,2061
false,2258
false,4085
false,1019
false,1934
false,762
false,1029
false,2873
false,1138
false,982
false,967
false,320
false,3368
false,251
false,110
false,3460
false,182
false,2398
false,3520
false,1204
false,2878
false,1362
false,3245
false,2290
false,2637
false,3201
false,3222
false,3581
false,1257
false,3609
false,1539
false,3431
false,1214
false,1149
false,849
false,1268
false,50
false,85
false,221
false,756
false,619
false,561
false,2483
false,272
false,143
false,1576
false,1323
false,965
false,2969
false,2787
false,2676
false,3650
false,525
false,370
true,3034
false,2907
false,1398
false,3568
false,2854
false,2844
false,306
false,4349
false,1469
false,2711
false,1187
false,4296
false,1102
false,1305
false,3683
false,142
false,1201
false,3648
false,2269
false,18
false,249
false,1513
false,3649
false,328
false,2784
false,2545
false,343
false,3185
true,3030
false,4055
false,2708
false,2967
false,2193
false,1654
false,528
false,1167
false,2555
false,1021
false,4133
false,2085
false,1131
false,3498
false,2154
true,487
false,2994
false,1381
false,1934
false,1756
false,2563
false,2472
false,2085
false,2568
false,995
false,2735
false,2545
false,1288
false,3497
false,2586
false,2386
false,475
false,1602
false,985
false,1869
false,3423
false,1612
false,1505
false,962
false,1969
false,372
false,2117
false,2613
false,482
false,107
false,3117
false,2867
false,1758
false,531
false,2414
false,2218
false,178
false,3302
false,2217
false,361
false,316
false,584
false,488
false,2007
false,925
false,2528
false,1569
false,916
false,3476
false,2016
false,1669
false,832
false,945
false,2325
false,1995
false,1224
false,1042
false,3358
false,1306
false,3721
false,2918
false,2268
false,2202
true,1504
false,4378
false,2121
false,1551
true,1374
false,2021
false,3197
false,810
false,3338
false,2544
false,4443
false,928
true,1756
false,1578
false,1707
false,1362
false,1793
false,2586
false,2533
false,878
false,1367
false,3551
false,3242
false,2139
false,179
false,2920
false,3836
false,2733
false,2441
false,4318
false,2481
false,49
false,711
false,2570
false,1174
false,1651
false,281
false,54
false,401
false,1434
true,3390
false,1390
false,2577
false,2005
false,950
true,1392
false,1347
false,3560
false,1653
false,808
false,1567
false,2035
false,2584
false,3582
false,1237
false,2083
false,3589
false,186
false,1187
false,1289
false,2903
false,3239
