badDirt,timeAlive
false,176
false,910
false,257
false,910
false,127
false,604
false,1421
false,137
false,1488
false,731
false,951
false,1592
false,1714
false,1399
false,907
false,1629
false,754
false,1112
false,2002
false,2005
false,347
false,976
false,3063
false,470
false,1957
false,1320
false,1268
false,710
false,3252
false,153
false,1377
false,639
false,2827
false,1351
false,2044
false,463
false,2603
false,1204
false,3457
false,1716
false,962
false,3517
false,1671
false,1849
false,152
false,914
false,956
false,1260
false,2428
false,1124
false,2249
false,640
false,571
false,2236
false,2608
false,2191
false,1631
false,1313
false,2656
false,2243
false,514
false,1108
false,1032
false,1659
false,414
false,2756
false,186
false,3088
false,3266
false,2411
false,2003
false,1935
false,2304
false,1643
false,2703
false,2
false,2760
false,447
false,2869
false,2787
false,2159
true,2676
false,1817
false,3305
false,2451
false,999
false,3233
false,370
false,973
false,2738
false,2199
false,3025
false,770
false,3037
false,828
false,1125
false,303
false,3196
true,246
false,60
false,3223
false,681
false,688
false,2784
false,1765
false,1335
false,787
false,1694
false,1216
false,1583
false,1942
true,1453
true,820
false,1582
false,1349
false,1751
false,2932
false,2418
false,663
false,414
false,2160
false,172
false,2390
false,1886
false,485
false,3519
false,2262
false,2121
false,2476
false,1998
false,2088
false,733
false,4484
false,2476
false,291
false,3053
false,417
false,2457
false,1534
false,3234
false,2761
false,2976
false,2461
false,2599
false,1321
false,1899
false,500
false,3094
false,2597
false,1829
false,14
false,383
false,3570
false,421
false,2280
false,3160
false,857
false,1085
false,4058
false,487
false,888
false,247
false,673
false,566
false,1191
false,4533
false,913
false,3050
false,1688
true,1659
false,2013
false,878
false,1024
false,264
false,2350
false,3195
false,1273
false,2643
false,797
true,1452
false,2063
false,1771
false,875
false,2703
false,2193
false,3559
false,3504
false,2669
false,1957
false,1988
false,2736
false,3134
false,2636
false,232
false,58
false,316
false,1809
false,504
false,2373
false,1813
false,2520
false,1957
false,122
false,885
true,1194
false,2022
false,607
false,1826
false,2991
false,489
false,2817
false,44
false,1027
false,571
false,412
false,2353
false,1714
false,2357
false,173
false,1004
false,2571
false,2632
false,4355
false,463
true,226
false,554
false,3964
false,79
false,1292
false,799
false,1117
false,2017
false,2570
false,2246
false,665
false,3827
true,2425
false,3259
false,4074
false,567
false,746
false,2909
false,4371
false,2351
false,2276
false,2317
false,330
false,1341
false,29
false,2912
true,4262
false,115
false,2819
false,2039
false,4137
false,649
false,230
false,3321
false,2026
false,142
false,1139
false,2452
false,791
false,2033
true,2279
false,3083
false,1933
false,418
false,3545
false,3019
false,329
false,706
false,2598
false,3246
false,247
false,2939
false,3449
false,3364
false,1473
false,2854
false,1361
false,676
false,2134
false,2220
false,3383
false,2483
false,1637
false,961
false,2823
false,2812
false,1911
false,1895
false,1182
false,3064
false,2248
false,192
false,2488
true,842
false,783
false,2026
false,3146
true,1477
false,1640
false,743
false,1819
false,382
false,2838
false,779
false,2797
false,2119
false,2149
false,2143
false,1317
true,2379
false,1798
false,2136
false,2447
false,1866
false,3996
false,1842
false,4281
false,3403
false,4709
false,2703
false,2293
false,4508
false,1372
false,579
false,96
false,2410
false,3148
false,1717
false,1731
false,3129
false,2644
false,4161
false,1791
false,2609
false,947
true,8
false,2030
false,3575
false,668
false,1640
false,327
true,1673
false,4039
false,507
false,1173
false,2170
false,665
false,838
false,2124
false,1642
false,1460
false,3169
false,3107
false,1979
false,3236
false,3463
false,2929
false,4565
false,4559
false,3466
false,1892
false,3208
false,2950
false,962
false,2531
false,1986
false,3185
false,1081
false,1482
false,1579
false,2027
false,1128
false,1159
false,228
false,1881
false,1838
false,2106
false,3421
false,2377
false,2984
false,2270
false,520
false,2322
