badDirt,timeAlive
false,157
true,684
false,568
false,898
false,867
false,1132
false,452
false,380
false,1322
false,73
false,779
false,1787
true,948
false,539
false,1234
false,1002
false,1223
false,1734
false,1136
false,1633
false,1064
false,1542
false,1531
false,1041
false,1006
false,132
false,2054
false,2737
false,1205
false,1551
false,329
false,198
false,303
false,2000
true,2177
false,32
false,2526
false,1881
false,2186
false,706
false,3523
false,1739
false,376
false,1728
false,180
false,2880
false,1225
false,2712
false,1615
false,904
false,3336
false,1773
false,2376
false,2095
false,2195
false,3065
false,3539
false,3439
false,2134
false,2804
false,2125
false,1915
false,1598
false,1990
false,152
false,2566
false,2567
false,887
false,2589
true,3531
false,3141
false,3173
false,2902
false,2708
false,3367
false,3466
false,75
false,3325
false,3275
false,2078
false,2966
false,932
false,1999
false,2357
false,689
false,2833
false,22
false,2965
false,2833
false,1844
false,624
true,2067
false,1607
false,2140
false,3814
false,506
false,494
false,633
false,4431
false,2673
false,515
false,1498
true,3794
true,2494
false,3738
false,538
false,3508
false,817
false,1118
false,3539
false,4614
false,218
false,402
false,9
false,1474
false,3850
false,1563
false,1506
false,1541
false,1835
false,2971
false,946
false,2324
false,3331
true,4650
false,473
false,90
false,1246
false,2491
false,1659
false,1227
false,2763
false,827
false,4475
false,2241
true,1080
false,2201
false,63
false,2962
false,2882
false,1652
false,2888
false,24
false,3253
false,91
false,2697
false,2476
false,2455
false,1762
false,804
false,2409
false,1305
false,1176
false,1727
false,1908
false,2815
false,1674
false,1427
false,1428
true,631
false,3113
false,142
false,2366
true,1584
false,1315
false,1734
false,2696
false,1124
false,1868
false,432
false,3131
false,1710
false,3523
false,2930
false,2982
false,2934
false,1265
false,3124
false,3188
false,402
false,3343
false,2860
false,3441
false,460
false,713
false,254
false,48
false,2206
false,1673
false,2049
false,2236
false,1571
false,1407
false,1430
false,2857
false,1838
false,2296
false,2412
false,1134
true,2006
false,2052
false,296
false,2616
false,2605
false,2944
false,85
false,2061
false,1658
false,121
false,2223
false,1005
false,3506
false,2020
false,2009
false,1624
false,1449
false,212
false,1296
false,2590
false,3047
false,756
false,2303
false,2923
false,3293
false,2481
false,3438
false,2880
false,1176
false,2538
false,4520
false,1834
false,3264
false,3183
false,1140
false,77
false,912
false,2654
false,3211
false,2899
false,882
false,3337
false,153
false,2638
false,1572
false,2052
false,1588
false,3395
false,3306
false,2078
false,2603
false,3044
false,2461
false,598
false,2323
false,854
false,1345
false,2797
false,674
false,462
false,1833
false,3383
true,1251
false,1779
false,2286
false,825
false,3065
false,2000
false,1657
false,1546
false,2278
false,586
false,2828
false,201
false,156
false,581
false,1126
false,1875
false,2418
false,3600
false,2965
true,1446
false,1339
false,3511
false,2589
false,4639
false,1442
false,4478
false,950
false,345
false,3096
false,2227
false,1262
false,1088
false,1540
false,2809
false,4629
false,219
false,129
false,916
false,2480
false,2113
false,3013
false,559
false,1971
false,1856
false,3155
false,4725
false,4496
false,1227
false,903
false,608
false,2552
false,1623
false,3118
false,1244
false,3869
false,3347
false,2979
false,1532
false,774
false,3259
false,1775
false,3870
false,2102
false,1527
false,257
false,2279
false,2742
false,2279
false,1406
false,2814
false,1650
false,3058
false,2926
false,1280
false,596
false,1566
false,496
false,2184
false,384
false,2215
false,641
false,1979
false,2191
false,273
false,3401
false,857
false,3275
false,3373
false,802
false,470
false,3383
false,1372
false,271
false,3098
false,1222
false,2792
false,736
false,1784
false,3501
true,2662
false,2431
false,3339
false,2784
false,2556
false,848
false,330
false,2519
false,2162
