badDirt,timeAlive
false,619
false,25
false,30
false,115
false,351
false,837
false,1150
false,1587
false,583
false,1528
false,126
false,616
false,1179
false,1988
false,552
false,729
false,2672
false,2365
false,2566
false,2272
false,737
false,2349
false,306
false,2382
false,1516
false,2470
false,441
false,776
false,1904
false,1774
false,1456
false,220
false,1005
false,2540
false,1314
false,1718
false,1505
false,1490
true,2728
false,2094
false,677
false,300
false,4109
false,2800
false,609
false,235
false,2394
false,1726
false,3238
false,3295
false,1644
false,858
false,4206
false,183
false,2045
false,1386
false,3462
false,2519
false,1650
false,572
false,2872
false,3315
false,316
false,3105
false,2476
false,2572
false,2354
false,228
true,707
false,1899
false,1441
false,1149
false,1009
false,2375
false,1329
false,2887
false,2960
false,2104
false,1099
false,3193
false,1661
false,3000
true,3324
false,680
false,2034
false,2391
false,944
false,213
false,2696
false,1396
false,2468
false,470
false,3190
false,3031
false,2163
false,2966
false,437
false,1186
false,217
false,2997
false,3081
false,1419
false,2382
false,51
false,80
false,4026
false,4333
false,4547
false,331
false,3620
false,1492
true,2772
false,2358
false,963
false,1586
false,3531
false,2000
false,2922
false,610
false,2120
false,2184
false,2535
false,779
false,4337
false,4646
false,3588
false,2074
false,2373
false,3325
false,3117
false,1624
false,2467
false,3447
false,2827
false,3177
false,724
false,2679
false,1650
false,1100
false,984
false,2194
true,1585
false,1102
false,2092
false,271
false,3022
false,434
false,3250
false,2552
false,1328
false,757
false,1905
false,179
false,3971
false,2318
false,1959
false,759
true,532
false,3493
false,3269
false,2557
false,3087
false,3032
false,2160
false,848
false,1709
false,738
false,3181
false,2776
false,3541
false,2944
false,603
false,616
false,1815
false,1542
false,988
false,1754
false,2057
false,3158
false,1386
false,3223
false,1458
false,2953
false,3025
false,691
false,2768
false,280
false,2796
false,265
false,1616
false,1402
true,2062
false,1997
false,356
false,2975
false,1626
false,2152
false,2164
false,2706
false,2190
false,1505
false,902
false,1085
false,1833
false,2335
false,1502
false,2960
true,764
false,512
false,2970
false,2655
false,3302
false,1022
false,3871
false,2878
false,452
true,1364
false,2897
false,1934
false,2176
false,368
false,2869
false,2683
false,429
false,3440
false,2532
false,602
false,1238
false,4382
false,485
false,1732
false,2053
false,2895
false,845
false,2332
false,2852
false,2039
false,2570
false,3407
false,3580
false,1631
false,2967
false,3165
false,2533
false,85
false,682
false,2786
false,2841
false,2579
false,2980
false,1835
false,1310
false,1388
false,2924
false,342
false,96
false,1665
false,1787
false,2649
false,3200
false,2921
false,599
false,3300
false,2048
false,183
false,665
false,2425
true,2707
false,294
false,1617
false,2439
false,485
true,2836
false,1905
false,3254
false,353
false,1050
false,1985
false,708
false,617
false,1904
false,2236
false,779
false,1032
false,2534
false,1270
false,3478
false,2450
false,3044
false,1791
false,1764
false,3025
false,2789
false,117
true,294
false,520
false,1456
false,198
false,354
false,1323
false,3281
false,4345
false,2782
false,757
false,990
false,2258
true,2305
false,4242
false,2136
true,1591
false,1031
false,1935
false,3810
false,491
false,1125
false,2370
false,1658
false,2229
false,2210
false,1118
false,2354
false,3855
false,820
false,2035
false,1607
false,4111
false,1473
false,1276
false,2389
false,2061
false,4171
false,2550
false,493
false,978
false,4122
false,2119
false,602
false,250
false,935
false,1390
false,3074
false,1343
false,1810
false,391
false,3091
false,2564
false,3284
false,2002
false,2165
false,373
false,1734
false,359
false,2643
false,3400
false,3287
false,412
false,1279
false,2638
false,1790
false,1575
false,2786
false,557
false,632
false,795
false,2644
false,2361
false,3446
false,2435
false,1156
false,2438
false,2427
false,1216
false,1628
false,2978
