badDirt,timeAlive
false,44
false,341
false,379
false,251
false,842
false,451
false,93
false,576
false,1127
false,1462
false,1365
false,1673
false,861
false,80
false,470
false,36
false,827
false,838
false,14
false,2216
true,1809
false,1494
false,723
false,21
false,2705
false,2511
false,2503
false,2340
true,497
false,1051
false,924
false,51
false,1007
false,1681
false,2492
false,1967
false,2836
false,1881
false,2117
false,709
false,991
false,1446
false,3197
false,73
false,2911
false,1898
false,564
false,488
false,1584
true,809
false,1301
false,1573
false,2077
false,3738
false,3504
true,1040
false,3071
false,1622
false,1848
false,3099
true,1834
false,718
false,114
false,1446
false,772
false,431
false,2721
false,2457
false,1235
false,768
false,1635
false,3288
false,1664
false,3280
false,2539
false,136
false,1522
false,220
false,3127
false,2262
false,290
false,2733
false,1359
false,1763
false,598
false,1417
false,2562
false,665
false,1431
false,689
false,425
false,2724
false,1054
false,584
false,1441
false,292
false,2731
false,933
false,3159
false,1242
false,2675
false,748
false,1071
false,1873
false,963
false,717
false,144
false,859
false,219
false,1309
false,2909
false,2540
false,2937
false,1925
false,2919
false,775
false,1586
false,44
false,742
false,9
false,289
false,2903
false,896
false,817
false,4262
false,4384
false,2932
false,35
false,2043
false,1225
false,2128
false,3744
false,1308
false,717
false,928
false,3286
false,1215
false,2493
false,3868
false,1405
false,1229
true,397
false,2087
false,1275
false,768
false,721
false,3325
false,2374
false,2565
false,951
false,187
false,1957
false,2121
false,3208
false,2583
false,827
false,1837
false,965
false,4545
false,2873
false,1841
false,1787
false,2828
false,1835
false,3585
false,614
false,2784
false,1740
false,233
false,3099
false,958
false,1072
false,707
false,930
false,1989
false,3389
false,2497
false,1850
true,117
false,1970
false,1391
false,1817
false,2602
false,753
false,1284
false,2156
false,494
false,677
false,3455
false,2459
false,2003
false,1965
false,3136
false,1144
false,1160
false,267
false,2598
false,365
false,490
false,1635
false,1126
false,891
false,1505
true,1178
false,1114
false,3476
false,2744
false,1096
false,2618
false,2507
false,216
false,1034
false,2590
false,2718
false,1931
false,1799
false,785
false,3110
false,4265
false,2316
true,4356
false,1265
false,3642
false,2709
false,2548
false,2738
false,2230
false,2107
true,2871
false,750
false,2404
false,3700
false,1794
false,2792
false,262
false,3963
false,597
false,642
false,3091
false,238
false,2888
false,4260
false,3277
false,3751
false,2101
false,2761
false,1683
false,446
false,3018
false,3211
false,2037
true,1812
false,1393
false,2131
false,864
false,3652
false,3299
false,526
false,2078
false,363
false,486
false,2961
false,2630
false,2687
false,1562
false,1698
false,3092
false,3317
false,1094
false,1124
false,1625
false,1947
false,1464
false,2956
false,3535
false,2769
false,910
false,1569
false,3054
false,2467
false,641
false,1287
false,3054
false,3489
false,1696
false,826
false,3021
false,3376
false,2753
true,2074
false,22
false,2238
false,1727
false,665
false,2704
false,1481
false,647
false,3260
false,897
false,3028
false,1640
false,1328
false,2147
false,924
false,917
false,1555
false,362
false,2274
false,2645
false,3007
false,1076
false,1996
false,2459
false,1032
false,77
false,1597
false,3830
false,2238
false,3737
false,1088
true,1047
false,443
false,1465
false,2514
false,2130
false,3423
false,1346
false,2505
false,857
false,763
false,2899
false,424
false,1402
true,2902
false,4178
false,1886
false,2727
false,2143
false,2070
false,1924
false,3720
false,1401
false,2696
false,2225
false,1970
false,2865
false,1213
false,1533
false,1434
false,1647
false,2699
false,1820
false,1680
false,1670
false,1785
false,2457
false,3194
false,2020
false,1132
false,4234
false,2977
false,975
false,2598
false,2438
false,1768
false,3311
false,537
false,2876
false,1151
false,3578
false,2706
false,692
false,68
false,1288
false,2258
false,1116
false,207
true,2782
false,1614
false,2868
false,2509
false,2792
false,1421
false,1814
false,2777
false,28
false,280
false,1318
false,1618
false,2924
false,1814
