badDirt,timeAlive
false,20
false,170
false,724
false,885
false,343
false,836
false,1187
false,758
false,1677
false,2
false,1660
false,2128
false,1747
false,391
false,1473
false,1562
false,793
false,389
false,2497
false,2735
false,2088
false,1730
false,1598
false,2258
false,1416
false,2828
false,1207
false,2845
false,738
false,1215
false,1830
false,366
false,2503
false,367
false,690
false,3615
false,775
false,2176
true,119
false,1770
false,2315
false,495
true,692
false,1198
false,2499
false,1850
false,3212
false,3080
false,52
false,1030
false,726
false,1154
false,3006
false,1536
false,2897
false,188
false,489
false,1241
false,2224
false,1468
false,692
false,2761
false,1125
false,1953
false,3464
false,3282
false,3586
false,641
false,2281
false,1362
false,2300
false,1573
false,91
false,2592
false,3204
false,1081
false,2926
false,2605
false,2645
false,2570
false,65
false,3432
false,3004
false,2527
false,1034
true,2562
false,2752
false,2616
false,304
false,1684
false,2618
false,2545
true,2965
false,2577
false,1532
false,2782
true,2308
true,2817
false,937
false,810
false,525
false,2373
false,2792
false,361
false,389
false,1361
false,2816
false,2148
false,2399
false,2654
false,2107
false,2662
false,1193
false,4450
false,279
false,1098
false,1243
false,2357
false,2969
false,3029
false,2057
false,1238
false,2004
false,2265
false,40
true,1555
false,1798
false,1930
false,3003
false,3069
false,289
false,1036
false,812
false,2581
false,1611
false,2886
false,1806
false,2826
false,3816
false,1340
false,1845
false,2457
false,883
false,1544
false,2915
false,2319
false,2393
false,875
false,2106
false,1034
false,1192
false,3197
false,3245
false,2415
false,3176
false,3422
false,221
false,549
false,569
false,2776
false,1801
false,49
false,2154
false,2120
false,1188
false,1429
false,2297
false,3535
false,2693
false,868
false,2046
false,1243
false,2406
true,2245
false,3586
false,1413
false,1351
false,1240
true,3268
false,590
false,735
false,21
false,3600
false,467
false,2959
false,2447
false,1621
false,2600
false,1618
false,3012
true,2726
false,3014
false,646
true,1869
false,1768
false,1142
false,728
false,3487
false,1779
false,3416
false,1721
false,2678
false,3518
false,262
false,893
false,2800
false,2551
false,1691
false,1126
false,2085
false,542
false,1406
false,823
false,2213
false,2365
false,86
false,1185
false,1827
false,296
false,579
false,2614
false,526
false,2581
false,2100
false,3552
false,2709
false,2078
false,4183
false,2466
false,3024
false,1250
false,3646
false,3374
false,2732
false,1400
false,2669
false,958
false,4121
false,2056
false,2841
false,1585
false,960
false,1185
false,1744
false,1389
true,2813
false,1716
false,128
false,1385
false,1923
false,2577
false,1265
false,3519
true,2310
false,480
false,466
false,137
false,2180
false,1565
false,3031
false,1649
false,773
false,1220
false,4500
false,1123
false,3827
false,862
false,3477
false,542
false,1176
false,2315
true,3540
false,827
false,3393
false,2772
false,2392
false,2521
false,601
false,2599
false,3361
false,3578
false,3384
false,111
false,1397
false,1821
false,3577
false,2496
false,2580
false,2857
false,2074
true,2234
false,129
false,3526
false,2338
false,2359
false,2033
false,1183
false,2590
false,1529
false,1624
false,2026
false,2202
false,2541
false,231
false,2657
false,2748
false,2446
false,2223
false,619
false,739
false,3171
false,1528
false,749
false,1619
false,3025
false,58
false,3157
false,1289
false,2133
false,324
false,2438
false,1932
false,1973
false,2297
false,3154
false,875
false,2603
false,3050
false,1849
false,86
false,4492
false,1741
false,2732
false,79
false,1866
false,1107
false,2528
false,2581
false,366
false,2352
false,272
false,3009
false,3405
false,3831
false,1572
false,3497
false,2123
true,2436
false,2414
false,1194
false,898
false,2744
false,2472
false,1015
false,3432
false,2003
false,653
false,2745
false,659
false,775
false,158
false,1494
false,530
false,3290
false,4504
true,2736
false,3643
false,3808
false,3030
false,1611
false,22
false,1318
false,2783
false,343
false,301
false,3442
false,105
false,175
false,371
false,2656
false,3470
false,742
false,2898
false,1596
false,2579
false,2048
false,3223
false,2448
false,829
false,3518
false,1720
false,2118
false,2403
false,1853
false,1998
false,530
false,1287
false,1596
false,873
false,749
false,3552
false,761
false,3193
