badDirt,timeAlive
false,246
false,697
false,486
false,329
false,306
false,669
false,895
false,561
false,21
false,1271
false,932
false,1835
false,1632
false,1140
false,440
false,2075
false,2074
false,2410
false,341
false,2908
false,2950
false,3013
false,842
false,6
false,1663
false,136
false,2864
false,917
false,2056
false,1345
false,2016
false,786
false,2856
false,521
false,718
false,1743
false,2729
false,2124
false,3205
false,749
false,642
false,1375
false,2332
false,180
false,769
false,2654
false,2078
false,3398
false,3173
false,1338
false,1090
false,3012
false,964
false,98
false,2235
false,1931
false,1036
false,541
false,1069
false,941
false,1434
false,2848
false,839
false,2820
false,2604
false,1172
false,1218
false,2376
false,1916
false,2919
false,1038
false,1459
false,2356
false,1038
false,1739
false,3441
false,1686
false,893
false,1752
false,123
false,2078
false,1964
false,12
false,1499
false,2929
false,2906
false,1977
false,911
false,2958
false,1683
false,1354
false,318
false,579
false,375
false,773
false,2568
false,797
false,1763
false,211
false,1264
false,1696
false,2765
false,1815
false,3216
false,590
false,3077
false,4661
false,1749
false,4098
false,2906
false,88
false,1835
false,4234
false,2526
false,927
false,1668
false,193
false,1562
false,3319
false,1269
false,1577
false,3036
false,4145
false,2550
false,2730
false,4654
false,2090
false,2191
false,1765
false,2805
false,1143
false,662
false,306
false,3736
false,2452
false,376
false,1421
false,2041
false,3835
false,3074
false,912
false,3892
false,2792
false,2398
false,1004
false,3040
false,728
false,1018
false,34
false,1735
false,3114
false,3221
false,456
false,705
false,2914
false,756
false,1855
false,1022
false,3504
false,627
false,2715
false,1452
false,526
false,400
false,1143
false,2093
false,526
false,2466
false,812
false,691
false,1136
false,308
false,150
false,1389
true,1039
false,3184
false,3427
false,1829
false,2263
false,3082
false,2422
false,289
true,1666
false,3174
false,3578
false,1046
false,2063
false,405
false,351
false,908
false,428
false,1620
false,2004
false,2806
false,2257
false,732
false,812
false,704
false,1795
false,2010
false,2766
false,1762
false,387
false,1771
false,149
false,1042
false,1665
false,2356
false,1655
false,2048
false,1901
true,1477
false,1307
false,1232
false,2612
false,1169
false,3310
false,2179
false,790
false,341
false,176
false,1009
false,327
false,3816
false,1231
false,2225
false,3685
false,1959
false,2513
false,1877
false,4401
false,2889
true,2883
false,2962
false,2805
false,1024
false,2432
false,4456
false,2675
false,743
false,1379
false,3176
false,2897
false,539
false,3410
false,1142
false,2888
false,2701
false,4112
false,2540
false,956
false,1830
false,2488
false,413
false,904
false,271
false,2003
false,3071
false,2248
false,871
false,971
false,336
false,663
false,1695
false,720
false,804
true,2788
false,1900
false,3212
false,735
false,2955
false,2791
false,1707
false,3059
false,2387
false,1011
false,3310
false,3372
false,2410
false,105
false,3196
false,809
false,32
false,3550
false,1764
false,1420
false,10
false,2858
false,2807
false,71
false,1135
false,1065
false,3267
false,868
false,2801
false,703
false,1685
false,3213
false,239
false,877
false,2804
false,2672
false,2157
false,1203
false,121
false,2642
false,2518
false,2265
false,8
false,4426
false,1427
false,1406
true,3768
false,4269
false,409
false,687
false,858
false,1290
false,1398
false,479
false,4190
false,1193
false,1297
false,278
false,4197
false,3410
false,1863
false,1772
false,244
false,3058
false,2368
false,837
false,497
false,2972
false,4044
false,2134
false,237
false,2534
false,1498
false,2395
false,3290
false,1631
false,1525
false,1913
false,952
false,3722
false,281
false,3407
false,4088
false,2086
false,122
false,1641
false,773
false,209
false,85
false,2715
false,3201
false,695
false,2912
true,426
false,512
false,1958
false,3352
false,2063
false,1656
false,921
false,1641
false,2146
false,2103
false,2889
false,2754
false,1007
false,1817
false,2116
false,2845
false,3403
false,1290
false,1978
false,1128
false,2373
false,2610
false,2523
false,287
false,992
false,216
false,3533
false,1675
false,3444
false,1757
false,2321
