badDirt,timeAlive
false,49
false,139
false,209
false,202
false,493
false,401
false,172
false,315
true,1153
false,607
false,601
false,720
false,1381
false,730
false,113
false,1404
false,306
false,245
false,2375
false,945
false,1091
false,1540
false,922
false,2058
false,990
false,151
false,405
false,1690
false,1840
false,679
false,2728
false,2880
false,2140
false,1997
false,663
false,687
false,2194
false,147
false,1818
true,2423
false,2247
false,2636
false,139
false,664
false,1832
false,2553
false,2885
false,1455
false,2106
false,3193
false,1017
false,3651
false,2536
false,3321
false,3301
false,1779
false,2837
false,3283
false,1839
false,3368
false,3387
false,1327
false,1946
false,306
false,3285
false,3366
false,905
false,1525
false,1542
false,980
false,3050
false,116
false,3114
false,2405
true,845
false,2687
false,2441
false,2556
false,524
false,1454
false,1859
false,396
false,755
false,172
false,967
false,3374
false,3507
false,943
false,2484
false,2534
false,1730
false,2274
false,3514
false,1957
false,2052
false,2075
false,1830
false,467
false,684
false,1694
false,1720
false,2318
false,2778
false,2906
false,539
false,2052
false,923
false,1243
false,1324
false,589
false,1674
false,801
false,4506
false,2198
false,415
false,2881
false,1769
false,1539
false,525
false,3085
false,2121
false,798
false,2107
false,1927
false,788
false,2348
false,1940
false,760
true,2313
false,2706
false,1343
false,3009
false,1291
false,1708
false,1584
false,4089
false,2720
false,1094
false,2455
false,3340
false,4195
false,3303
false,889
false,2784
false,2228
false,961
false,4518
false,3465
false,2586
false,1201
false,461
false,2957
false,3341
false,2278
false,2687
false,1072
false,2685
false,2993
false,497
false,1296
false,3157
false,964
false,2880
false,1649
false,945
false,756
false,375
false,1796
true,3200
false,1341
false,2384
true,2965
false,615
false,3256
false,667
true,1686
false,375
false,3413
false,2885
false,3416
false,2979
false,2678
false,1615
false,1326
false,2788
false,2186
false,1316
false,1626
false,2282
false,2266
false,3573
false,1897
false,817
false,3253
false,747
false,3479
false,2461
false,1498
false,2952
false,2509
false,2430
false,1283
false,2039
false,769
false,768
false,3110
false,814
false,2386
false,174
false,84
false,1460
false,3000
false,2242
false,4047
false,1197
false,1201
false,2553
false,1614
true,1045
false,1266
false,2412
false,2400
false,1829
false,3402
false,2225
false,986
false,2790
false,3981
false,2921
false,1154
false,2178
false,3728
false,3391
false,1963
false,859
false,2281
false,1058
false,1810
false,2986
false,3285
false,910
false,1264
false,2480
false,2969
false,2057
false,1717
false,724
false,1604
false,2451
false,1391
false,4310
false,2552
false,1359
false,2321
false,2737
false,2166
false,1313
true,523
false,3331
false,1549
false,3073
false,2605
false,1535
false,2003
false,75
false,2030
false,2289
false,887
true,787
false,940
false,1880
false,535
false,1762
false,1974
false,253
false,590
false,1814
false,564
false,2618
false,1164
false,1313
false,2554
false,2181
false,2352
false,54
false,274
false,3168
false,2092
false,2981
false,2146
false,1915
false,522
false,2872
false,2576
false,1278
false,1202
false,2587
true,3938
false,1931
false,2363
false,1388
false,1101
false,3980
false,2444
false,3041
false,2550
false,694
false,1685
false,1382
false,2816
false,1088
false,288
false,874
false,1837
false,2613
false,1093
false,1781
false,1989
false,1325
false,2317
false,509
false,2679
false,3397
false,3651
false,2930
false,3345
false,1020
false,1708
false,2135
false,2007
false,3182
false,1775
false,3048
false,2315
false,1064
false,2492
false,2814
false,3449
false,2114
false,3213
false,816
false,3572
false,2143
false,1495
false,1549
false,661
false,3538
false,272
false,460
