badDirt,timeAlive
false,676
false,937
false,87
false,1244
false,305
false,243
false,439
false,517
false,1661
false,312
false,1404
false,1422
false,688
false,1298
false,1990
false,1157
false,359
false,694
false,1770
false,1675
false,2489
false,1770
false,21
false,1637
false,1342
false,2643
false,195
true,3287
false,839
false,233
false,1408
false,2195
false,1314
false,22
false,3563
false,588
false,2220
false,2385
false,1592
false,3347
false,1656
true,1190
false,1401
false,3687
false,3106
false,960
false,4223
false,446
false,4425
false,1205
false,2010
false,2233
false,639
false,1714
false,794
false,744
false,1393
false,1516
false,1823
false,63
false,2536
false,2707
true,1903
true,1432
false,3515
true,702
false,237
false,2907
false,628
false,2036
false,2011
false,590
false,3473
false,1847
false,3122
false,1340
false,3020
false,1609
false,490
false,1226
true,2580
false,480
false,835
false,1113
false,631
false,2359
false,3354
false,3560
false,1223
false,382
false,129
false,1409
true,979
false,2963
false,1270
false,558
false,2556
false,1992
false,127
false,3003
false,1723
false,2582
false,4560
false,2401
false,2898
false,1846
false,34
false,148
false,1857
false,1396
true,3565
false,2375
false,1638
false,2524
false,977
false,590
false,833
false,4275
false,1696
false,576
false,2665
false,4559
false,1936
true,1204
false,2351
false,2308
true,3131
false,2399
false,466
false,2147
false,720
false,2194
false,868
false,2585
false,1681
false,1806
false,4341
false,1215
false,2386
false,630
false,2067
false,2683
false,2493
false,363
false,2105
false,2658
false,1287
true,2070
false,88
false,2837
false,3121
false,1535
false,3078
false,2134
false,177
false,1791
false,2420
false,184
false,2570
false,1186
false,1359
false,2752
false,2880
false,3234
false,2811
false,2913
false,871
false,3525
false,3488
false,257
false,1635
false,1232
false,1220
true,1400
false,1491
false,1500
false,3009
false,380
false,1301
false,1734
false,2381
false,2827
false,2089
false,1546
false,1957
false,2251
true,594
false,1513
false,2279
true,2909
true,1337
false,2323
false,2159
false,2740
false,1622
false,378
false,1464
false,1246
false,4092
false,2115
false,1075
false,971
false,812
false,3241
false,4437
false,2996
false,4480
false,1363
false,1291
false,2326
false,219
true,134
false,2851
false,2104
false,757
false,377
false,1424
false,625
false,4078
false,2126
false,4231
true,2692
false,336
false,2965
false,912
false,1844
false,4028
false,351
false,4596
false,241
false,1172
true,1359
false,1684
false,1718
false,2692
false,261
false,1501
false,3944
false,2241
false,1944
false,1810
true,3312
false,1263
false,704
false,1036
false,1970
false,3087
false,757
false,3310
false,2189
false,885
false,49
false,3159
false,2444
false,1006
false,1208
false,2402
false,1854
false,3003
false,1032
false,2917
false,1382
false,3503
false,2908
false,2177
false,1334
false,1845
false,3161
false,2933
false,2623
false,927
false,2918
false,2290
false,1723
false,2862
false,3588
false,1411
false,147
false,1459
false,3356
false,2617
false,2901
false,2686
true,1211
false,2117
false,1579
false,1552
false,2361
false,3546
false,1455
false,2429
false,938
false,720
false,195
false,3127
false,3464
false,491
false,618
false,2491
false,3526
false,824
false,3323
false,2377
false,234
false,560
false,668
false,2646
false,1135
false,1141
false,2860
false,830
false,1097
false,4694
false,1698
false,2358
false,1304
false,2674
false,1428
false,2063
false,2178
false,1347
false,1482
false,3794
false,1347
false,879
false,2247
false,2392
false,1284
false,2764
false,667
false,838
false,499
false,538
false,116
false,1336
false,1967
false,1518
false,1777
false,1061
false,370
false,1288
false,4338
false,1268
false,201
false,1469
false,1335
false,848
false,4181
false,1936
false,3407
false,2136
false,134
false,4416
true,3454
false,4347
false,1317
false,253
false,1928
false,225
false,2751
false,3268
false,3084
false,3015
false,310
false,2419
false,2069
false,1555
false,2625
false,1011
false,2215
false,1935
false,572
false,2111
false,1187
false,3599
false,1824
false,2647
false,1594
false,2458
false,973
false,1783
false,842
false,741
false,2549
false,2137
